domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
cofniz.com,0,0,0,50,10,11,com,79,1
jkriap.com,0,0,0,50,10,11,com,79,1
xmbkes.com,0,0,0,29,10,11,com,79,1
bdgqku.com,0,0,0,29,10,11,com,79,1
upwiyl.com,0,0,0,50,10,11,com,79,1
aumoww.com,0,0,0,80,10,11,com,79,1
awxmdm.com,0,0,0,29,10,11,com,79,1
qleeze.com,0,0,0,80,10,11,com,79,1
mormzj.com,0,0,0,29,10,11,com,79,1
sovbif.com,0,0,0,50,10,11,com,79,1
qdaefd.com,0,0,0,50,10,11,com,79,1
uhobuz.com,0,0,0,80,10,11,com,79,1
xkzcip.com,2,0,0,29,10,11,com,79,1
zcwiez.com,0,0,0,50,10,11,com,79,1
yapowu.com,0,0,0,80,10,11,com,79,1
hovsqq.com,0,0,0,29,10,11,com,79,1
sadfkm.com,0,0,0,29,10,11,com,79,1
kqexhm.com,0,0,0,29,10,11,com,79,1
gxluhk.com,0,0,0,29,10,11,com,79,1
yenbpd.com,0,0,0,29,10,11,com,79,1
sbvdnz.com,0,0,0,12,10,11,com,79,1
wnpybw.com,0,0,0,12,10,11,com,79,1
hotyha.com,0,0,0,50,10,11,com,79,1
uskecs.com,0,0,0,50,10,11,com,79,1
qbdeib.com,0,0,0,50,10,11,com,79,1
eiobxp.com,0,0,0,80,10,11,com,79,1
gkiiay.com,0,0,0,80,10,11,com,79,1
uoyrda.com,0,0,0,80,10,11,com,79,1
mpvaii.com,0,0,0,80,10,11,com,79,1
lvrpbn.com,0,0,0,12,10,11,com,79,1
lkoaay.com,0,0,0,80,10,11,com,79,1
clbfez.com,0,0,0,29,10,11,com,79,1
joayhr.com,0,0,0,50,10,11,com,79,1
irzuie.com,1,0,0,125,10,11,com,79,1
efyuxe.com,0,0,0,80,10,11,com,79,1
aufeal.com,0,0,0,125,10,11,com,79,1
oylzcu.com,0,0,0,50,10,11,com,79,1
xobcog.com,0,0,0,50,10,11,com,79,1
dkwpyf.com,0,0,0,12,10,11,com,79,1
duatrj.com,0,0,0,50,10,11,com,79,1
hupodj.com,0,0,0,50,10,11,com,79,1
wbyvag.com,0,0,0,29,10,11,com,79,1
uemvad.com,0,0,0,80,10,11,com,79,1
tpjpin.com,0,0,0,29,10,11,com,79,1
giuuud.com,0,0,0,125,10,11,com,79,1
dmlsos.com,0,0,0,29,10,11,com,79,1
ruievq.com,0,0,0,80,10,11,com,79,1
qpvtom.com,0,0,0,29,10,11,com,79,1
ytrzcc.com,0,0,0,12,10,11,com,79,1
yujxnz.com,0,0,0,29,10,11,com,79,1
afeoam.com,0,0,0,125,10,11,com,79,1
lfohyo.com,0,0,0,50,10,11,com,79,1
muryew.com,0,0,0,50,10,11,com,79,1
yvcevi.com,0,0,0,50,10,11,com,79,1
uwjvlf.com,0,0,0,29,10,11,com,79,1
mhwudu.com,0,0,0,50,10,11,com,79,1
lumaqe.com,0,0,0,80,10,11,com,79,1
lpgegk.com,0,0,0,29,10,11,com,79,1
efqnhy.com,0,0,0,29,10,11,com,79,1
puagid.com,0,0,0,80,10,11,com,79,1
yvnriu.com,0,0,0,50,10,11,com,79,1
codcoj.com,0,0,0,50,10,11,com,79,1
agfaor.com,0,0,0,80,10,11,com,79,1
cpblqe.com,0,0,0,29,10,11,com,79,1
pqpoca.com,0,0,0,50,10,11,com,79,1
wymago.com,0,0,0,50,10,11,com,79,1
recgwk.com,0,0,0,29,10,11,com,79,1
ldduxm.com,0,0,0,29,10,11,com,79,1
grijuz.com,0,0,0,50,10,11,com,79,1
nzrayu.com,0,0,0,50,10,11,com,79,1
acsowk.com,0,0,0,50,10,11,com,79,1
dbevxe.com,0,0,0,50,10,11,com,79,1
vyrtuq.com,0,0,0,29,10,11,com,79,1
ezfova.com,0,0,0,80,10,11,com,79,1
avrwok.com,0,0,0,50,10,11,com,79,1
xbcdbq.com,0,0,0,12,10,11,com,79,1
ruzmoi.com,0,0,0,80,10,11,com,79,1
jazaow.com,0,0,0,80,10,11,com,79,1
qomqin.com,0,0,0,50,10,11,com,79,1
jbtxtz.com,0,0,0,12,10,11,com,79,1
rbrymu.com,0,0,0,29,10,11,com,79,1
bzauye.com,0,0,0,80,10,11,com,79,1
tsybqj.com,0,0,0,12,10,11,com,79,1
qfinzl.com,1,0,0,29,10,11,com,79,1
vqgkpx.com,0,0,0,12,10,11,com,79,1
fsotsk.com,0,0,0,29,10,11,com,79,1
flrylr.com,0,0,0,12,10,11,com,79,1
nyabyq.com,0,0,0,29,10,11,com,79,1
fimjke.com,0,0,0,50,10,11,com,79,1
karzuy.com,0,0,0,50,10,11,com,79,1
ptknak.com,0,0,0,29,10,11,com,79,1
dlykaa.com,0,0,0,50,10,11,com,79,1
nkhejr.com,0,0,0,29,10,11,com,79,1
wgezyr.com,0,0,0,29,10,11,com,79,1
fsyyle.com,0,0,0,29,10,11,com,79,1
smeddn.com,0,0,0,29,10,11,com,79,1
dfbyag.com,0,0,0,29,10,11,com,79,1
buqaih.com,0,0,0,80,10,11,com,79,1
ugtdei.com,0,0,0,80,10,11,com,79,1
onhljw.com,0,0,0,29,10,11,com,79,1
jsdtay.com,0,0,0,29,10,11,com,79,1
spyuke.com,0,0,0,50,10,11,com,79,1
yvfyup.com,0,0,0,29,10,11,com,79,1
uqazby.com,0,0,0,50,10,11,com,79,1
kxiihd.com,0,0,0,50,10,11,com,79,1
fdeycu.com,0,0,0,50,10,11,com,79,1
xtnhpu.com,0,0,0,29,10,11,com,79,1
gvcxke.com,0,0,0,29,10,11,com,79,1
xedgoo.com,0,0,0,80,10,11,com,79,1
tuykcv.com,0,0,0,29,10,11,com,79,1
leahom.com,0,0,0,80,10,11,com,79,1
avriuc.com,0,0,0,80,10,11,com,79,1
ksacoy.com,0,0,0,50,10,11,com,79,1
jagglw.com,0,0,0,29,10,11,com,79,1
kwfvry.com,0,0,0,12,10,11,com,79,1
yfufbi.com,0,0,0,50,10,11,com,79,1
jfhkfe.com,0,0,0,29,10,11,com,79,1
qbtpmm.com,0,0,0,12,10,11,com,79,1
vwzwqa.com,0,0,0,29,10,11,com,79,1
qtxucd.com,0,0,0,29,10,11,com,79,1
oozous.com,0,0,0,125,10,11,com,79,1
gulzis.com,0,0,0,50,10,11,com,79,1
tvntcy.com,0,0,0,12,10,11,com,79,1
vhkzzp.com,0,0,0,12,10,11,com,79,1
ifuykx.com,0,0,0,50,10,11,com,79,1
fialrx.com,0,0,0,50,10,11,com,79,1
wehoav.com,0,0,0,80,10,11,com,79,1
nedryo.com,0,0,0,50,10,11,com,79,1
coquii.com,1,1,0,125,10,11,com,79,1
ogogki.com,0,0,0,80,10,11,com,79,1
uacmch.com,0,0,0,50,10,11,com,79,1
lkeedo.com,0,0,0,80,10,11,com,79,1
vyzmpu.com,0,0,0,29,10,11,com,79,1
yreagv.com,0,0,0,50,10,11,com,79,1
snmuba.com,0,0,0,50,10,11,com,79,1
uqpylx.com,0,0,0,29,10,11,com,79,1
diqcaw.com,0,0,0,50,10,11,com,79,1
yfafhi.com,0,0,0,50,10,11,com,79,1
yajxyu.com,0,0,0,50,10,11,com,79,1
micuwa.com,0,0,0,80,10,11,com,79,1
bolyum.com,0,0,0,50,10,11,com,79,1
wigadn.com,0,0,0,50,10,11,com,79,1
zsqbai.com,0,0,0,50,10,11,com,79,1
tceoxc.com,0,0,0,50,10,11,com,79,1
oktklc.com,0,0,0,29,10,11,com,79,1
hicxyp.com,0,0,0,29,10,11,com,79,1
qrnovp.com,0,0,0,29,10,11,com,79,1
ldfiul.com,0,0,0,50,10,11,com,79,1
tejpja.com,0,0,0,50,10,11,com,79,1
vxsoom.com,0,0,0,50,10,11,com,79,1
becxrm.com,0,0,0,29,10,11,com,79,1
dpqlcy.com,0,0,0,12,10,11,com,79,1
usobiz.com,0,0,0,80,10,11,com,79,1
fpbdxu.com,0,0,0,29,10,11,com,79,1
xcdzqp.com,0,0,0,12,10,11,com,79,1
edrwha.com,0,0,0,50,10,11,com,79,1
iuyeji.com,0,0,0,125,10,11,com,79,1
stowqj.com,0,0,0,29,10,11,com,79,1
iaazoi.com,0,0,0,200,10,11,com,79,1
pvbnzx.com,0,0,0,12,10,11,com,79,1
sxxeus.com,0,0,0,50,10,11,com,79,1
tyazyc.com,0,0,0,29,10,11,com,79,1
qagcju.com,0,0,0,50,10,11,com,79,1
eyiwue.com,0,0,0,125,10,11,com,79,1
euijbc.com,0,0,0,80,10,11,com,79,1
tlpxie.com,0,0,0,50,10,11,com,79,1
vbahoy.com,0,0,0,50,10,11,com,79,1
izfqpj.com,0,0,0,29,10,11,com,79,1
sbssxj.com,0,0,0,12,10,11,com,79,1
zjzrok.com,0,0,0,29,10,11,com,79,1
eniyjg.com,0,0,0,50,10,11,com,79,1
eodotd.com,0,0,0,80,10,11,com,79,1
vyojey.com,0,0,0,50,10,11,com,79,1
eexonc.com,0,0,0,80,10,11,com,79,1
wfjkks.com,0,0,0,12,10,11,com,79,1
ehyedu.com,2,0,0,80,10,11,com,79,1
pelite.com,1,1,0,80,10,11,com,79,1
ldqkcj.com,0,0,0,12,10,11,com,79,1
hyqnys.com,1,1,0,12,10,11,com,79,1
xtkxhi.com,0,0,0,29,10,11,com,79,1
nrjqhe.com,0,0,0,29,10,11,com,79,1
ihnehr.com,0,0,0,50,10,11,com,79,1
buwuhx.com,0,0,0,50,10,11,com,79,1
cwxezq.com,0,0,0,29,10,11,com,79,1
cybjyr.com,0,0,0,12,10,11,com,79,1
amimea.com,1,1,0,125,10,11,com,79,1
viutle.com,0,0,0,80,10,11,com,79,1
peycaw.com,0,0,0,50,10,11,com,79,1
pzabpm.com,0,0,0,29,10,11,com,79,1
nwavtt.com,0,0,0,29,10,11,com,79,1
loxxry.com,0,0,0,29,10,11,com,79,1
gtneuo.com,0,0,0,80,10,11,com,79,1
kuqkhn.com,0,0,0,29,10,11,com,79,1
efqoug.com,0,0,0,80,10,11,com,79,1
czrnhf.com,0,0,0,12,10,11,com,79,1
ddkyte.com,0,0,0,29,10,11,com,79,1
aydhit.com,0,0,0,50,10,11,com,79,1
liafay.com,0,0,0,80,10,11,com,79,1
geuahi.com,0,0,0,125,10,11,com,79,1
pyadnv.com,0,0,0,29,10,11,com,79,1
oopytq.com,0,0,0,50,10,11,com,79,1
dolono.com,0,1,0,80,10,11,com,79,1
vnhvsx.com,0,0,0,12,10,11,com,79,1
uoasny.com,0,0,0,80,10,11,com,79,1
eqczwl.com,0,0,0,29,10,11,com,79,1
jpebmi.com,0,0,0,50,10,11,com,79,1
tiqomo.com,0,0,0,80,10,11,com,79,1
wrgysw.com,0,0,0,12,10,11,com,79,1
lzduvd.com,0,0,0,29,10,11,com,79,1
aykgip.com,0,0,0,50,10,11,com,79,1
xgtdye.com,0,0,0,29,10,11,com,79,1
xatmsk.com,0,0,0,29,10,11,com,79,1
oxqydm.com,0,0,0,29,10,11,com,79,1
mbnojg.com,0,0,0,29,10,11,com,79,1
aeelzj.com,2,0,0,80,10,11,com,79,1
tquivs.com,0,0,0,50,10,11,com,79,1
thcrxt.com,0,0,0,12,10,11,com,79,1
ubedii.com,0,0,0,125,10,11,com,79,1
eoovky.com,0,0,0,80,10,11,com,79,1
fkokxv.com,0,0,0,29,10,11,com,79,1
vgiopz.com,0,0,0,50,10,11,com,79,1
buravx.com,0,0,0,50,10,11,com,79,1
bywmlk.com,0,0,0,12,10,11,com,79,1
dolvmb.com,0,0,0,29,10,11,com,79,1
iolokw.com,1,0,0,80,10,11,com,79,1
ameuve.com,0,0,0,125,10,11,com,79,1
zsytwu.com,0,0,0,29,10,11,com,79,1
bobyyh.com,0,0,0,29,10,11,com,79,1
izolqe.com,0,0,0,80,10,11,com,79,1
enviac.com,0,1,0,80,10,11,com,79,1
vilkle.com,0,0,0,50,10,11,com,79,1
nmpjyd.com,0,0,0,12,10,11,com,79,1
xiiail.com,0,0,0,125,10,11,com,79,1
yuxfdc.com,1,0,0,29,10,11,com,79,1
uoilnf.com,0,0,0,80,10,11,com,79,1
vzkkau.com,0,0,0,50,10,11,com,79,1
yqmjce.com,0,0,0,29,10,11,com,79,1
yuerav.com,2,0,0,80,10,11,com,79,1
bssjha.com,0,0,0,29,10,11,com,79,1
buqjbc.com,0,0,0,29,10,11,com,79,1
ahgbrx.com,0,0,0,29,10,11,com,79,1
eeiimy.com,0,0,0,125,10,11,com,79,1
vbluem.com,0,0,0,50,10,11,com,79,1
wjiiha.com,0,0,0,80,10,11,com,79,1
ewxilo.com,0,0,0,80,10,11,com,79,1
iivysi.com,0,0,0,80,10,11,com,79,1
udyvwv.com,0,0,0,29,10,11,com,79,1
uwdgyo.com,0,0,0,50,10,11,com,79,1
hnoaoi.com,0,0,0,125,10,11,com,79,1
uohwry.com,0,0,0,50,10,11,com,79,1
ocuoui.com,0,0,0,200,10,11,com,79,1
ieytwe.com,0,0,0,80,10,11,com,79,1
dokrza.com,0,0,0,50,10,11,com,79,1
vjcvoz.com,0,0,0,29,10,11,com,79,1
bgqyyo.com,0,0,0,29,10,11,com,79,1
gnizvb.com,0,0,0,29,10,11,com,79,1
dvnbrt.com,0,0,0,12,10,11,com,79,1
ratrot.com,1,0,0,50,10,11,com,79,1
yuxabf.com,0,0,0,50,10,11,com,79,1
lxizbh.com,0,0,0,29,10,11,com,79,1
bbjwau.com,2,0,0,50,10,11,com,79,1
wkqipp.com,0,0,0,29,10,11,com,79,1
jqldue.com,0,0,0,50,10,11,com,79,1
ozeaxa.com,0,0,0,125,10,11,com,79,1
amiatw.com,0,0,0,80,10,11,com,79,1
nmxecw.com,0,0,0,29,10,11,com,79,1
woyxxo.com,0,0,0,50,10,11,com,79,1
nxoemq.com,0,0,0,50,10,11,com,79,1
scuqol.com,0,0,0,50,10,11,com,79,1
iznxuz.com,0,0,0,50,10,11,com,79,1
piifzo.com,0,0,0,80,10,11,com,79,1
hehfhd.com,0,0,0,29,10,11,com,79,1
ukiuvy.com,0,0,0,80,10,11,com,79,1
hvbaem.com,0,0,0,50,10,11,com,79,1
qnhnjf.com,0,0,0,12,10,11,com,79,1
vbopfv.com,0,0,0,29,10,11,com,79,1
rloywa.com,0,0,0,50,10,11,com,79,1
mplhin.com,0,0,0,29,10,11,com,79,1
bpaouw.com,0,0,0,80,10,11,com,79,1
iugywn.com,0,0,0,50,10,11,com,79,1
ymcdaf.com,0,0,0,29,10,11,com,79,1
igkaju.com,0,0,0,80,10,11,com,79,1
yyjyrf.com,0,0,0,12,10,11,com,79,1
uakyya.com,0,0,0,80,10,11,com,79,1
cqcnxd.com,0,0,0,12,10,11,com,79,1
tjhhuk.com,0,0,0,29,10,11,com,79,1
qlbysy.com,0,0,0,12,10,11,com,79,1
dudowb.com,0,0,0,50,10,11,com,79,1
iyfkyj.com,2,0,0,29,10,11,com,79,1
jijfip.com,0,0,0,50,10,11,com,79,1
wivrcn.com,0,0,0,29,10,11,com,79,1
wrjgai.com,0,0,0,50,10,11,com,79,1
hjxsdn.com,0,0,0,12,10,11,com,79,1
ucdcfy.com,0,0,0,29,10,11,com,79,1
equzhn.com,0,0,0,50,10,11,com,79,1
gafolx.com,0,0,0,50,10,11,com,79,1
tnfxub.com,0,0,0,29,10,11,com,79,1
upuzuv.com,0,0,0,80,10,11,com,79,1
zyiidx.com,0,0,0,50,10,11,com,79,1
veullu.com,0,0,0,80,10,11,com,79,1
kbcrjq.com,1,0,0,12,10,11,com,79,1
ugojnh.com,0,0,0,50,10,11,com,79,1
ocagbq.com,0,0,0,50,10,11,com,79,1
duiurp.com,0,0,0,80,10,11,com,79,1
vuaijp.com,0,0,0,80,10,11,com,79,1
unvofi.com,0,0,0,80,10,11,com,79,1
dikksl.com,0,0,0,29,10,11,com,79,1
vkeeby.com,0,0,0,50,10,11,com,79,1
silrni.com,0,0,0,50,10,11,com,79,1
endcrc.com,0,0,0,29,10,11,com,79,1
wulytf.com,0,0,0,29,10,11,com,79,1
maisou.com,0,1,0,125,10,11,com,79,1
oqnqod.com,2,0,0,50,10,11,com,79,1
xrqbwo.com,0,0,0,29,10,11,com,79,1
vocdhe.com,0,0,0,50,10,11,com,79,1
ldmmie.com,0,0,0,50,10,11,com,79,1
gvmxlw.com,0,0,0,12,10,11,com,79,1
offaoz.com,0,0,0,80,10,11,com,79,1
mennaa.com,0,0,0,80,10,11,com,79,1
xiwxoa.com,0,0,0,80,10,11,com,79,1
hpkhnv.com,0,0,0,12,10,11,com,79,1
aevypr.com,0,0,0,50,10,11,com,79,1
amcgce.com,0,1,0,50,10,11,com,79,1
tspaor.com,0,0,0,50,10,11,com,79,1
rkhpfk.com,0,0,0,12,10,11,com,79,1
adbugi.com,0,0,0,80,10,11,com,79,1
obzneg.com,0,0,0,50,10,11,com,79,1
esuvje.com,0,0,0,80,10,11,com,79,1
seyomg.com,0,0,0,50,10,11,com,79,1
jvvdzk.com,0,0,0,12,10,11,com,79,1
gudomu.com,0,0,0,80,10,11,com,79,1
qjqyno.com,0,0,0,29,10,11,com,79,1
jpjqfk.com,1,0,0,12,10,11,com,79,1
wgkifg.com,0,0,0,29,10,11,com,79,1
tgngci.com,0,0,0,29,10,11,com,79,1
ijejaa.com,0,0,0,125,10,11,com,79,1
gnaqzu.com,0,0,0,50,10,11,com,79,1
oqgycu.com,0,0,0,50,10,11,com,79,1
umeyvh.com,0,0,0,50,10,11,com,79,1
pfyaok.com,0,0,0,50,10,11,com,79,1
kudxov.com,0,0,0,50,10,11,com,79,1
arigyw.com,0,0,0,50,10,11,com,79,1
aonrdd.com,0,0,0,50,10,11,com,79,1
osyyzd.com,0,0,0,29,10,11,com,79,1
gnrilm.com,1,0,0,29,10,11,com,79,1
ahjudf.com,0,0,0,50,10,11,com,79,1
geodvx.com,0,0,0,50,10,11,com,79,1
ciyiie.com,0,0,0,125,10,11,com,79,1
atqiin.com,0,0,0,80,10,11,com,79,1
nuanow.com,0,0,0,80,10,11,com,79,1
kehmei.com,0,0,0,80,10,11,com,79,1
tdcnai.com,1,0,0,50,10,11,com,79,1
zseoaj.com,0,0,0,80,10,11,com,79,1
iefuay.com,0,0,0,125,10,11,com,79,1
istong.com,1,1,0,50,10,11,com,79,1
iyljod.com,0,0,0,50,10,11,com,79,1
flsriu.com,0,0,0,50,10,11,com,79,1
idpnxx.com,0,0,0,29,10,11,com,79,1
synuol.com,0,0,0,50,10,11,com,79,1
kiwoyf.com,0,0,0,50,10,11,com,79,1
rqzfuu.com,0,0,0,50,10,11,com,79,1
avkeov.com,0,0,0,80,10,11,com,79,1
ltligu.com,0,0,0,50,10,11,com,79,1
coshaw.com,1,1,0,50,10,11,com,79,1
afviio.com,0,0,0,125,10,11,com,79,1
sirier.com,1,1,0,80,10,11,com,79,1
iyuyim.com,0,0,0,80,10,11,com,79,1
efaele.com,0,0,0,125,10,11,com,79,1
gdulvw.com,0,0,0,29,10,11,com,79,1
ygpoqg.com,0,0,0,29,10,11,com,79,1
mqwqqq.com,0,0,0,12,10,11,com,79,1
uoxreu.com,0,0,0,125,10,11,com,79,1
iskjeg.com,0,0,0,50,10,11,com,79,1
ueagih.com,0,0,0,125,10,11,com,79,1
mvuqyp.com,0,0,0,29,10,11,com,79,1
wnihry.com,0,0,0,29,10,11,com,79,1
aqlrzy.com,0,0,0,29,10,11,com,79,1
wjugxc.com,0,0,0,29,10,11,com,79,1
nwoucy.com,0,0,0,50,10,11,com,79,1
oclane.com,1,1,0,80,10,11,com,79,1
cknezo.com,0,0,0,50,10,11,com,79,1
ukoibb.com,0,0,0,80,10,11,com,79,1
fszfod.com,0,0,0,29,10,11,com,79,1
smqshn.com,0,0,0,12,10,11,com,79,1
wdorlg.com,0,0,0,29,10,11,com,79,1
nychcg.com,1,1,0,12,10,11,com,79,1
euszny.com,0,0,0,50,10,11,com,79,1
oporie.com,0,0,0,125,10,11,com,79,1
orjjsr.com,0,0,0,29,10,11,com,79,1
hjoepi.com,0,0,0,80,10,11,com,79,1
cmikuy.com,0,0,0,50,10,11,com,79,1
edlmua.com,0,0,0,80,10,11,com,79,1
hggzyy.com,0,0,0,12,10,11,com,79,1
tznvzf.com,0,0,0,12,10,11,com,79,1
eodfja.com,0,0,0,80,10,11,com,79,1
vcuyhc.com,0,0,0,29,10,11,com,79,1
qkugqi.com,0,0,0,50,10,11,com,79,1
yraokm.com,2,0,0,50,10,11,com,79,1
oeekpi.com,0,0,0,125,10,11,com,79,1
oiqyaf.com,0,0,0,80,10,11,com,79,1
ofajzo.com,0,0,0,80,10,11,com,79,1
mwlzyy.com,0,0,0,12,10,11,com,79,1
xgozsn.com,0,0,0,29,10,11,com,79,1
yyiuji.com,0,0,0,80,10,11,com,79,1
ogzoao.com,0,0,0,125,10,11,com,79,1
kayvpq.com,0,0,0,29,10,11,com,79,1
qloxni.com,0,0,0,50,10,11,com,79,1
ouuceh.com,0,0,0,125,10,11,com,79,1
qdzyij.com,0,0,0,29,10,11,com,79,1
rcasta.com,0,0,0,50,10,11,com,79,1
agtngf.com,0,0,0,29,10,11,com,79,1
ceopxv.com,0,0,0,50,10,11,com,79,1
ixoqsa.com,0,0,0,80,10,11,com,79,1
gdmtae.com,0,0,0,50,10,11,com,79,1
ulwcrw.com,0,0,0,29,10,11,com,79,1
muiyke.com,0,0,0,80,10,11,com,79,1
bfitvo.com,0,0,0,50,10,11,com,79,1
ravnua.com,1,0,0,80,10,11,com,79,1
veucoo.com,0,0,0,125,10,11,com,79,1
ueoeba.com,2,0,0,200,10,11,com,79,1
wwymbo.com,0,0,0,29,10,11,com,79,1
ypgima.com,0,0,0,50,10,11,com,79,1
rxfoiu.com,0,0,0,80,10,11,com,79,1
ylzmyf.com,0,0,0,12,10,11,com,79,1
iyoecc.com,0,0,0,80,10,11,com,79,1
baeukc.com,0,0,0,80,10,11,com,79,1
vmceyw.com,0,0,0,29,10,11,com,79,1
aziaba.com,0,0,0,125,10,11,com,79,1
ycefpr.com,0,0,0,29,10,11,com,79,1
nduira.com,0,0,0,80,10,11,com,79,1
ekpiee.com,0,0,0,125,10,11,com,79,1
asbpbx.com,0,0,0,29,10,11,com,79,1
hrsaka.com,0,0,0,50,10,11,com,79,1
oclbdn.com,0,0,0,29,10,11,com,79,1
rihcuv.com,0,0,0,50,10,11,com,79,1
gruzwd.com,0,0,0,29,10,11,com,79,1
wgeueu.com,0,0,0,125,10,11,com,79,1
rfoaen.com,0,0,0,80,10,11,com,79,1
xgdids.com,0,0,0,29,10,11,com,79,1
disitt.com,0,0,0,50,10,11,com,79,1
mlefzn.com,0,0,0,29,10,11,com,79,1
lrfivv.com,0,0,0,29,10,11,com,79,1
fgyxoh.com,0,0,0,29,10,11,com,79,1
xyiojk.com,0,0,0,50,10,11,com,79,1
brgato.com,0,0,0,50,10,11,com,79,1
ubomff.com,0,0,0,50,10,11,com,79,1
hwwkge.com,0,0,0,29,10,11,com,79,1
evuwey.com,0,0,0,80,10,11,com,79,1
bnoegv.com,0,0,0,50,10,11,com,79,1
yiuayr.com,0,0,0,80,10,11,com,79,1
affdyu.com,0,0,0,50,10,11,com,79,1
pyepmy.com,0,0,0,29,10,11,com,79,1
qoorvb.com,0,0,0,50,10,11,com,79,1
ipxcsw.com,0,0,0,29,10,11,com,79,1
unheay.com,2,0,0,80,10,11,com,79,1
eiwhgn.com,0,0,0,50,10,11,com,79,1
cdioom.com,0,0,0,80,10,11,com,79,1
zthrid.com,0,0,0,29,10,11,com,79,1
ilastj.com,0,0,0,50,10,11,com,79,1
ttaowy.com,0,0,0,50,10,11,com,79,1
dkoumu.com,0,0,0,80,10,11,com,79,1
glsjlu.com,0,0,0,29,10,11,com,79,1
rfeutl.com,0,0,0,50,10,11,com,79,1
paodyb.com,0,0,0,50,10,11,com,79,1
tciswp.com,0,0,0,29,10,11,com,79,1
mcxiyv.com,0,0,0,29,10,11,com,79,1
dhiuqu.com,0,0,0,80,10,11,com,79,1
skeojo.com,0,0,0,80,10,11,com,79,1
ebdybx.com,0,0,0,29,10,11,com,79,1
oejseu.com,0,0,0,125,10,11,com,79,1
ycauma.com,0,0,0,80,10,11,com,79,1
zjicum.com,0,0,0,50,10,11,com,79,1
ygtknc.com,0,0,0,12,10,11,com,79,1
vqgbzx.com,0,0,0,12,10,11,com,79,1
lqccwp.com,2,0,0,12,10,11,com,79,1
fvhomv.com,0,0,0,29,10,11,com,79,1
btrehe.com,0,0,0,50,10,11,com,79,1
locvyy.com,0,0,0,29,10,11,com,79,1
mpmrji.com,0,0,0,29,10,11,com,79,1
oyhjen.com,0,0,0,50,10,11,com,79,1
eutiir.com,0,0,0,125,10,11,com,79,1
boomxe.com,0,0,0,80,10,11,com,79,1
ifaume.com,0,0,0,125,10,11,com,79,1
krnvsj.com,0,0,0,12,10,11,com,79,1
tztewa.com,0,0,0,50,10,11,com,79,1
nzkujp.com,0,0,0,29,10,11,com,79,1
kdymte.com,0,0,0,29,10,11,com,79,1
gjlfbf.com,0,0,0,12,10,11,com,79,1
oqglgc.com,0,0,0,29,10,11,com,79,1
wjnero.com,0,0,0,50,10,11,com,79,1
biktfu.com,0,0,0,50,10,11,com,79,1
arydtj.com,0,0,0,29,10,11,com,79,1
gzhcgo.com,0,0,0,29,10,11,com,79,1
bvlnix.com,0,0,0,29,10,11,com,79,1
ynmtre.com,0,0,0,29,10,11,com,79,1
ajuiku.com,0,0,0,125,10,11,com,79,1
yendia.com,1,1,0,80,10,11,com,79,1
ysqesd.com,0,0,0,29,10,11,com,79,1
uhanza.com,0,1,0,80,10,11,com,79,1
iwbuig.com,0,0,0,80,10,11,com,79,1
citraa.com,1,1,0,80,10,11,com,79,1
drrnjj.com,0,0,0,12,10,11,com,79,1
vzmwur.com,0,0,0,29,10,11,com,79,1
sfomqo.com,0,0,0,50,10,11,com,79,1
cziirk.com,0,0,0,50,10,11,com,79,1
iooxgd.com,0,0,0,80,10,11,com,79,1
skoofu.com,0,1,0,80,10,11,com,79,1
kpaufu.com,0,0,0,80,10,11,com,79,1
lcmxsw.com,0,0,0,12,10,11,com,79,1
rnsigm.com,0,0,0,29,10,11,com,79,1
aocebe.com,0,0,0,125,10,11,com,79,1
txziko.com,0,0,0,50,10,11,com,79,1
amoehu.com,1,0,0,125,10,11,com,79,1
mahzfd.com,0,0,0,29,10,11,com,79,1
woqfqq.com,0,0,0,29,10,11,com,79,1
hlsaeu.com,0,0,0,80,10,11,com,79,1
oaqnhg.com,0,0,0,50,10,11,com,79,1
lbftok.com,0,0,0,29,10,11,com,79,1
gvysgo.com,0,0,0,29,10,11,com,79,1
fcajwi.com,0,0,0,50,10,11,com,79,1
zghfzc.com,0,0,0,12,10,11,com,79,1
nvlvne.com,0,0,0,29,10,11,com,79,1
denqmb.com,0,0,0,29,10,11,com,79,1
xuvagr.com,0,0,0,50,10,11,com,79,1
ykixtp.com,0,0,0,29,10,11,com,79,1
xmmssy.com,2,1,0,12,10,11,com,79,1
aheuye.com,1,0,0,125,10,11,com,79,1
powqze.com,0,0,0,50,10,11,com,79,1
xvqeui.com,0,0,0,80,10,11,com,79,1
xbobin.com,0,0,0,50,10,11,com,79,1
fgrosd.com,0,0,0,29,10,11,com,79,1
hieowg.com,0,0,0,80,10,11,com,79,1
uwbdqy.com,0,0,0,29,10,11,com,79,1
dyncpq.com,0,0,0,12,10,11,com,79,1
xaznsl.com,0,0,0,29,10,11,com,79,1
cottcn.com,0,0,0,29,10,11,com,79,1
mrybuy.com,0,1,0,29,10,11,com,79,1
eaaafo.com,0,0,0,200,10,11,com,79,1
qtcaco.com,2,1,0,50,10,11,com,79,1
mobafo.com,0,1,0,80,10,11,com,79,1
qiucco.com,2,0,0,80,10,11,com,79,1
gtzvky.com,0,0,0,12,10,11,com,79,1
dvboek.com,0,0,0,50,10,11,com,79,1
