domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
1e06f884b6559010b7ab.info,0,0,56,67,25,10,info,72,1
4d267fa42df53af92648.info,0,0,52,57,25,9,info,72,1
c5996f4ff35f30ee1772.info,0,0,52,57,25,9,info,72,1
b8a0a49f4a1dbf7c3c76.info,0,0,40,56,25,7,info,72,1
a85612ede2b74b27ac7e.info,0,0,44,117,25,8,info,72,1
6997d680148b585d553f.info,0,0,64,33,25,12,info,72,1
ba116967dcd8cb72a9da.info,0,0,40,56,25,7,info,72,1
562a43835781bfd49889.info,0,0,64,60,25,12,info,72,1
af07f5e2273fb2093ce2.info,0,0,48,71,25,8,info,72,1
139ff0f108f026b859d9.info,0,0,56,25,25,10,info,72,1
bfa098989a086a0352db.info,0,0,52,83,25,9,info,72,1
1e06f884b6559010b7ab.info,0,0,56,67,25,10,info,72,1
c793de4d233955f67504.info,0,0,60,50,25,11,info,72,1
c5996f4ff35f30ee1772.info,0,0,52,57,25,9,info,72,1
b8a0a49f4a1dbf7c3c76.info,0,0,40,56,25,7,info,72,1
a85612ede2b74b27ac7e.info,0,0,44,117,25,8,info,72,1
6997d680148b585d553f.info,0,0,64,33,25,12,info,72,1
ba116967dcd8cb72a9da.info,0,0,40,56,25,7,info,72,1
562a43835781bfd49889.info,0,0,64,60,25,12,info,72,1
af07f5e2273fb2093ce2.info,0,0,48,71,25,8,info,72,1
139ff0f108f026b859d9.info,0,0,56,25,25,10,info,72,1
bfa098989a086a0352db.info,0,0,52,83,25,9,info,72,1
063e491eefe41bf0a3f4.info,0,0,44,117,25,8,info,72,1
c793de4d233955f67504.info,0,0,60,50,25,11,info,72,1
c5996f4ff35f30ee1772.info,0,0,52,57,25,9,info,72,1
b8a0a49f4a1dbf7c3c76.info,0,0,40,56,25,7,info,72,1
a85612ede2b74b27ac7e.info,0,0,44,117,25,8,info,72,1
6997d680148b585d553f.info,0,0,64,33,25,12,info,72,1
ba116967dcd8cb72a9da.info,0,0,40,56,25,7,info,72,1
562a43835781bfd49889.info,0,0,64,60,25,12,info,72,1
af07f5e2273fb2093ce2.info,0,0,48,71,25,8,info,72,1
139ff0f108f026b859d9.info,0,0,56,25,25,10,info,72,1
03a510311894cd6fab75.info,0,0,56,67,25,10,info,72,1
063e491eefe41bf0a3f4.info,0,0,44,117,25,8,info,72,1
c793de4d233955f67504.info,0,0,60,50,25,11,info,72,1
c5996f4ff35f30ee1772.info,0,0,52,57,25,9,info,72,1
b8a0a49f4a1dbf7c3c76.info,0,0,40,56,25,7,info,72,1
a85612ede2b74b27ac7e.info,0,0,44,117,25,8,info,72,1
6997d680148b585d553f.info,0,0,64,33,25,12,info,72,1
ba116967dcd8cb72a9da.info,0,0,40,56,25,7,info,72,1
562a43835781bfd49889.info,0,0,64,60,25,12,info,72,1
af07f5e2273fb2093ce2.info,0,0,48,71,25,8,info,72,1
4653d8d09cf274af6850.info,0,0,56,43,25,10,info,72,1
03a510311894cd6fab75.info,0,0,56,67,25,10,info,72,1
063e491eefe41bf0a3f4.info,0,0,44,117,25,8,info,72,1
c793de4d233955f67504.info,0,0,60,50,25,11,info,72,1
c5996f4ff35f30ee1772.info,0,0,52,57,25,9,info,72,1
b8a0a49f4a1dbf7c3c76.info,0,0,40,56,25,7,info,72,1
a85612ede2b74b27ac7e.info,0,0,44,117,25,8,info,72,1
6997d680148b585d553f.info,0,0,64,33,25,12,info,72,1
ba116967dcd8cb72a9da.info,0,0,40,56,25,7,info,72,1
562a43835781bfd49889.info,0,0,64,60,25,12,info,72,1
a1eb41406471f509a054.info,0,0,60,125,25,11,info,72,1
4653d8d09cf274af6850.info,0,0,56,43,25,10,info,72,1
03a510311894cd6fab75.info,0,0,56,67,25,10,info,72,1
063e491eefe41bf0a3f4.info,0,0,44,117,25,8,info,72,1
c793de4d233955f67504.info,0,0,60,50,25,11,info,72,1
c5996f4ff35f30ee1772.info,0,0,52,57,25,9,info,72,1
b8a0a49f4a1dbf7c3c76.info,0,0,40,56,25,7,info,72,1
a85612ede2b74b27ac7e.info,0,0,44,117,25,8,info,72,1
6997d680148b585d553f.info,0,0,64,33,25,12,info,72,1
ba116967dcd8cb72a9da.info,0,0,40,56,25,7,info,72,1
58bdf15919741a63cc7d.info,0,0,52,38,25,9,info,72,1
a1eb41406471f509a054.info,0,0,60,125,25,11,info,72,1
4653d8d09cf274af6850.info,0,0,56,43,25,10,info,72,1
03a510311894cd6fab75.info,0,0,56,67,25,10,info,72,1
063e491eefe41bf0a3f4.info,0,0,44,117,25,8,info,72,1
c793de4d233955f67504.info,0,0,60,50,25,11,info,72,1
c5996f4ff35f30ee1772.info,0,0,52,57,25,9,info,72,1
b8a0a49f4a1dbf7c3c76.info,0,0,40,56,25,7,info,72,1
a85612ede2b74b27ac7e.info,0,0,44,117,25,8,info,72,1
6997d680148b585d553f.info,0,0,64,33,25,12,info,72,1
2ef1594fceaaffd8d260.info,0,0,36,67,25,7,info,72,1
58bdf15919741a63cc7d.info,0,0,52,38,25,9,info,72,1
a1eb41406471f509a054.info,0,0,60,125,25,11,info,72,1
4653d8d09cf274af6850.info,0,0,56,43,25,10,info,72,1
03a510311894cd6fab75.info,0,0,56,67,25,10,info,72,1
063e491eefe41bf0a3f4.info,0,0,44,117,25,8,info,72,1
c793de4d233955f67504.info,0,0,60,50,25,11,info,72,1
c5996f4ff35f30ee1772.info,0,0,52,57,25,9,info,72,1
b8a0a49f4a1dbf7c3c76.info,0,0,40,56,25,7,info,72,1
a85612ede2b74b27ac7e.info,0,0,44,117,25,8,info,72,1
c673c7ec55350371e204.info,0,0,60,80,25,11,info,72,1
2ef1594fceaaffd8d260.info,0,0,36,67,25,7,info,72,1
58bdf15919741a63cc7d.info,0,0,52,38,25,9,info,72,1
a1eb41406471f509a054.info,0,0,60,125,25,11,info,72,1
4653d8d09cf274af6850.info,0,0,56,43,25,10,info,72,1
03a510311894cd6fab75.info,0,0,56,67,25,10,info,72,1
063e491eefe41bf0a3f4.info,0,0,44,117,25,8,info,72,1
c793de4d233955f67504.info,0,0,60,50,25,11,info,72,1
c5996f4ff35f30ee1772.info,0,0,52,57,25,9,info,72,1
b8a0a49f4a1dbf7c3c76.info,0,0,40,56,25,7,info,72,1
7c826cd0efd115f1cc31.info,0,0,44,30,25,8,info,72,1
c673c7ec55350371e204.info,0,0,60,80,25,11,info,72,1
2ef1594fceaaffd8d260.info,0,0,36,67,25,7,info,72,1
58bdf15919741a63cc7d.info,0,0,52,38,25,9,info,72,1
a1eb41406471f509a054.info,0,0,60,125,25,11,info,72,1
4653d8d09cf274af6850.info,0,0,56,43,25,10,info,72,1
03a510311894cd6fab75.info,0,0,56,67,25,10,info,72,1
063e491eefe41bf0a3f4.info,0,0,44,117,25,8,info,72,1
c793de4d233955f67504.info,0,0,60,50,25,11,info,72,1
c5996f4ff35f30ee1772.info,0,0,52,57,25,9,info,72,1
08f6581044140131b9d1.info,0,0,68,40,25,14,info,72,1
7c826cd0efd115f1cc31.info,0,0,44,30,25,8,info,72,1
c673c7ec55350371e204.info,0,0,60,80,25,11,info,72,1
2ef1594fceaaffd8d260.info,0,0,36,67,25,7,info,72,1
58bdf15919741a63cc7d.info,0,0,52,38,25,9,info,72,1
a1eb41406471f509a054.info,0,0,60,125,25,11,info,72,1
4653d8d09cf274af6850.info,0,0,56,43,25,10,info,72,1
03a510311894cd6fab75.info,0,0,56,67,25,10,info,72,1
063e491eefe41bf0a3f4.info,0,0,44,117,25,8,info,72,1
c793de4d233955f67504.info,0,0,60,50,25,11,info,72,1
c34d02e0e665c124e48e.info,0,0,52,120,25,9,info,72,1
08f6581044140131b9d1.info,0,0,68,40,25,14,info,72,1
7c826cd0efd115f1cc31.info,0,0,44,30,25,8,info,72,1
c673c7ec55350371e204.info,0,0,60,80,25,11,info,72,1
2ef1594fceaaffd8d260.info,0,0,36,67,25,7,info,72,1
58bdf15919741a63cc7d.info,0,0,52,38,25,9,info,72,1
a1eb41406471f509a054.info,0,0,60,125,25,11,info,72,1
4653d8d09cf274af6850.info,0,0,56,43,25,10,info,72,1
03a510311894cd6fab75.info,0,0,56,67,25,10,info,72,1
063e491eefe41bf0a3f4.info,0,0,44,117,25,8,info,72,1
76cefda76a11dbcf3b4d.info,0,0,32,45,25,6,info,72,1
c34d02e0e665c124e48e.info,0,0,52,120,25,9,info,72,1
08f6581044140131b9d1.info,0,0,68,40,25,14,info,72,1
7c826cd0efd115f1cc31.info,0,0,44,30,25,8,info,72,1
c673c7ec55350371e204.info,0,0,60,80,25,11,info,72,1
2ef1594fceaaffd8d260.info,0,0,36,67,25,7,info,72,1
58bdf15919741a63cc7d.info,0,0,52,38,25,9,info,72,1
a1eb41406471f509a054.info,0,0,60,125,25,11,info,72,1
4653d8d09cf274af6850.info,0,0,56,43,25,10,info,72,1
03a510311894cd6fab75.info,0,0,56,67,25,10,info,72,1
66dd0fd467d92c99cfaa.info,0,0,40,40,25,7,info,72,1
76cefda76a11dbcf3b4d.info,0,0,32,45,25,6,info,72,1
c34d02e0e665c124e48e.info,0,0,52,120,25,9,info,72,1
08f6581044140131b9d1.info,0,0,68,40,25,14,info,72,1
7c826cd0efd115f1cc31.info,0,0,44,30,25,8,info,72,1
c673c7ec55350371e204.info,0,0,60,80,25,11,info,72,1
2ef1594fceaaffd8d260.info,0,0,36,67,25,7,info,72,1
58bdf15919741a63cc7d.info,0,0,52,38,25,9,info,72,1
a1eb41406471f509a054.info,0,0,60,125,25,11,info,72,1
4653d8d09cf274af6850.info,0,0,56,43,25,10,info,72,1
e281797d129578a9a68e.info,0,0,60,200,25,11,info,72,1
66dd0fd467d92c99cfaa.info,0,0,40,40,25,7,info,72,1
76cefda76a11dbcf3b4d.info,0,0,32,45,25,6,info,72,1
c34d02e0e665c124e48e.info,0,0,52,120,25,9,info,72,1
08f6581044140131b9d1.info,0,0,68,40,25,14,info,72,1
7c826cd0efd115f1cc31.info,0,0,44,30,25,8,info,72,1
c673c7ec55350371e204.info,0,0,60,80,25,11,info,72,1
2ef1594fceaaffd8d260.info,0,0,36,67,25,7,info,72,1
58bdf15919741a63cc7d.info,0,0,52,38,25,9,info,72,1
a1eb41406471f509a054.info,0,0,60,125,25,11,info,72,1
e2aa327846f00588d395.info,0,0,60,125,25,11,info,72,1
e281797d129578a9a68e.info,0,0,60,200,25,11,info,72,1
66dd0fd467d92c99cfaa.info,0,0,40,40,25,7,info,72,1
76cefda76a11dbcf3b4d.info,0,0,32,45,25,6,info,72,1
c34d02e0e665c124e48e.info,0,0,52,120,25,9,info,72,1
08f6581044140131b9d1.info,0,0,68,40,25,14,info,72,1
7c826cd0efd115f1cc31.info,0,0,44,30,25,8,info,72,1
c673c7ec55350371e204.info,0,0,60,80,25,11,info,72,1
2ef1594fceaaffd8d260.info,0,0,36,67,25,7,info,72,1
58bdf15919741a63cc7d.info,0,0,52,38,25,9,info,72,1
7718add41e5fb7cb1baa.info,0,0,36,67,25,7,info,72,1
e2aa327846f00588d395.info,0,0,60,125,25,11,info,72,1
e281797d129578a9a68e.info,0,0,60,200,25,11,info,72,1
66dd0fd467d92c99cfaa.info,0,0,40,40,25,7,info,72,1
76cefda76a11dbcf3b4d.info,0,0,32,45,25,6,info,72,1
c34d02e0e665c124e48e.info,0,0,52,120,25,9,info,72,1
08f6581044140131b9d1.info,0,0,68,40,25,14,info,72,1
7c826cd0efd115f1cc31.info,0,0,44,30,25,8,info,72,1
c673c7ec55350371e204.info,0,0,60,80,25,11,info,72,1
2ef1594fceaaffd8d260.info,0,0,36,67,25,7,info,72,1
1c6e00882a260ebc1e02.info,0,0,52,120,25,9,info,72,1
7718add41e5fb7cb1baa.info,0,0,36,67,25,7,info,72,1
e2aa327846f00588d395.info,0,0,60,125,25,11,info,72,1
e281797d129578a9a68e.info,0,0,60,200,25,11,info,72,1
66dd0fd467d92c99cfaa.info,0,0,40,40,25,7,info,72,1
76cefda76a11dbcf3b4d.info,0,0,32,45,25,6,info,72,1
c34d02e0e665c124e48e.info,0,0,52,120,25,9,info,72,1
08f6581044140131b9d1.info,0,0,68,40,25,14,info,72,1
7c826cd0efd115f1cc31.info,0,0,44,30,25,8,info,72,1
c673c7ec55350371e204.info,0,0,60,80,25,11,info,72,1
afd454e5c98144d89802.info,0,0,56,67,25,10,info,72,1
1c6e00882a260ebc1e02.info,0,0,52,120,25,9,info,72,1
7718add41e5fb7cb1baa.info,0,0,36,67,25,7,info,72,1
e2aa327846f00588d395.info,0,0,60,125,25,11,info,72,1
e281797d129578a9a68e.info,0,0,60,200,25,11,info,72,1
66dd0fd467d92c99cfaa.info,0,0,40,40,25,7,info,72,1
76cefda76a11dbcf3b4d.info,0,0,32,45,25,6,info,72,1
c34d02e0e665c124e48e.info,0,0,52,120,25,9,info,72,1
08f6581044140131b9d1.info,0,0,68,40,25,14,info,72,1
7c826cd0efd115f1cc31.info,0,0,44,30,25,8,info,72,1
1e8aeac1a6c81d3684c9.info,0,0,44,117,25,8,info,72,1
afd454e5c98144d89802.info,0,0,56,67,25,10,info,72,1
1c6e00882a260ebc1e02.info,0,0,52,120,25,9,info,72,1
7718add41e5fb7cb1baa.info,0,0,36,67,25,7,info,72,1
e2aa327846f00588d395.info,0,0,60,125,25,11,info,72,1
e281797d129578a9a68e.info,0,0,60,200,25,11,info,72,1
66dd0fd467d92c99cfaa.info,0,0,40,40,25,7,info,72,1
76cefda76a11dbcf3b4d.info,0,0,32,45,25,6,info,72,1
c34d02e0e665c124e48e.info,0,0,52,120,25,9,info,72,1
08f6581044140131b9d1.info,0,0,68,40,25,14,info,72,1
8b1bf1e769c575c66d00.info,0,0,52,38,25,9,info,72,1
1e8aeac1a6c81d3684c9.info,0,0,44,117,25,8,info,72,1
afd454e5c98144d89802.info,0,0,56,67,25,10,info,72,1
1c6e00882a260ebc1e02.info,0,0,52,120,25,9,info,72,1
7718add41e5fb7cb1baa.info,0,0,36,67,25,7,info,72,1
e2aa327846f00588d395.info,0,0,60,125,25,11,info,72,1
e281797d129578a9a68e.info,0,0,60,200,25,11,info,72,1
66dd0fd467d92c99cfaa.info,0,0,40,40,25,7,info,72,1
76cefda76a11dbcf3b4d.info,0,0,32,45,25,6,info,72,1
c34d02e0e665c124e48e.info,0,0,52,120,25,9,info,72,1
cfdc566a6f58a4f793f1.info,0,0,44,44,25,8,info,72,1
8b1bf1e769c575c66d00.info,0,0,52,38,25,9,info,72,1
1e8aeac1a6c81d3684c9.info,0,0,44,117,25,8,info,72,1
afd454e5c98144d89802.info,0,0,56,67,25,10,info,72,1
1c6e00882a260ebc1e02.info,0,0,52,120,25,9,info,72,1
7718add41e5fb7cb1baa.info,0,0,36,67,25,7,info,72,1
e2aa327846f00588d395.info,0,0,60,125,25,11,info,72,1
e281797d129578a9a68e.info,0,0,60,200,25,11,info,72,1
66dd0fd467d92c99cfaa.info,0,0,40,40,25,7,info,72,1
76cefda76a11dbcf3b4d.info,0,0,32,45,25,6,info,72,1
d58ab24956028cece3b9.info,0,0,48,71,25,8,info,72,1
cfdc566a6f58a4f793f1.info,0,0,44,44,25,8,info,72,1
8b1bf1e769c575c66d00.info,0,0,52,38,25,9,info,72,1
1e8aeac1a6c81d3684c9.info,0,0,44,117,25,8,info,72,1
afd454e5c98144d89802.info,0,0,56,67,25,10,info,72,1
1c6e00882a260ebc1e02.info,0,0,52,120,25,9,info,72,1
7718add41e5fb7cb1baa.info,0,0,36,67,25,7,info,72,1
e2aa327846f00588d395.info,0,0,60,125,25,11,info,72,1
e281797d129578a9a68e.info,0,0,60,200,25,11,info,72,1
66dd0fd467d92c99cfaa.info,0,0,40,40,25,7,info,72,1
267b5d17dedd718035b0.info,0,0,52,38,25,9,info,72,1
d58ab24956028cece3b9.info,0,0,48,71,25,8,info,72,1
cfdc566a6f58a4f793f1.info,0,0,44,44,25,8,info,72,1
8b1bf1e769c575c66d00.info,0,0,52,38,25,9,info,72,1
1e8aeac1a6c81d3684c9.info,0,0,44,117,25,8,info,72,1
afd454e5c98144d89802.info,0,0,56,67,25,10,info,72,1
1c6e00882a260ebc1e02.info,0,0,52,120,25,9,info,72,1
7718add41e5fb7cb1baa.info,0,0,36,67,25,7,info,72,1
e2aa327846f00588d395.info,0,0,60,125,25,11,info,72,1
e281797d129578a9a68e.info,0,0,60,200,25,11,info,72,1
e58feee578fdf2b3f3ec.info,0,0,32,78,25,6,info,72,1
267b5d17dedd718035b0.info,0,0,52,38,25,9,info,72,1
d58ab24956028cece3b9.info,0,0,48,71,25,8,info,72,1
cfdc566a6f58a4f793f1.info,0,0,44,44,25,8,info,72,1
8b1bf1e769c575c66d00.info,0,0,52,38,25,9,info,72,1
1e8aeac1a6c81d3684c9.info,0,0,44,117,25,8,info,72,1
afd454e5c98144d89802.info,0,0,56,67,25,10,info,72,1
1c6e00882a260ebc1e02.info,0,0,52,120,25,9,info,72,1
7718add41e5fb7cb1baa.info,0,0,36,67,25,7,info,72,1
e2aa327846f00588d395.info,0,0,60,125,25,11,info,72,1
dc694d0f1d558b956911.info,0,0,56,25,25,10,info,72,1
e58feee578fdf2b3f3ec.info,0,0,32,78,25,6,info,72,1
267b5d17dedd718035b0.info,0,0,52,38,25,9,info,72,1
d58ab24956028cece3b9.info,0,0,48,71,25,8,info,72,1
cfdc566a6f58a4f793f1.info,0,0,44,44,25,8,info,72,1
8b1bf1e769c575c66d00.info,0,0,52,38,25,9,info,72,1
1e8aeac1a6c81d3684c9.info,0,0,44,117,25,8,info,72,1
afd454e5c98144d89802.info,0,0,56,67,25,10,info,72,1
1c6e00882a260ebc1e02.info,0,0,52,120,25,9,info,72,1
7718add41e5fb7cb1baa.info,0,0,36,67,25,7,info,72,1
412bfaa0bce24b05e915.info,0,0,44,86,25,8,info,72,1
dc694d0f1d558b956911.info,0,0,56,25,25,10,info,72,1
e58feee578fdf2b3f3ec.info,0,0,32,78,25,6,info,72,1
267b5d17dedd718035b0.info,0,0,52,38,25,9,info,72,1
d58ab24956028cece3b9.info,0,0,48,71,25,8,info,72,1
cfdc566a6f58a4f793f1.info,0,0,44,44,25,8,info,72,1
8b1bf1e769c575c66d00.info,0,0,52,38,25,9,info,72,1
1e8aeac1a6c81d3684c9.info,0,0,44,117,25,8,info,72,1
afd454e5c98144d89802.info,0,0,56,67,25,10,info,72,1
1c6e00882a260ebc1e02.info,0,0,52,120,25,9,info,72,1
03eeed7abe44afc80c33.info,0,0,36,114,25,7,info,72,1
412bfaa0bce24b05e915.info,0,0,44,86,25,8,info,72,1
dc694d0f1d558b956911.info,0,0,56,25,25,10,info,72,1
e58feee578fdf2b3f3ec.info,0,0,32,78,25,6,info,72,1
267b5d17dedd718035b0.info,0,0,52,38,25,9,info,72,1
d58ab24956028cece3b9.info,0,0,48,71,25,8,info,72,1
cfdc566a6f58a4f793f1.info,0,0,44,44,25,8,info,72,1
8b1bf1e769c575c66d00.info,0,0,52,38,25,9,info,72,1
1e8aeac1a6c81d3684c9.info,0,0,44,117,25,8,info,72,1
afd454e5c98144d89802.info,0,0,56,67,25,10,info,72,1
670ea682a6b76e4d76e9.info,0,0,52,175,25,9,info,72,1
03eeed7abe44afc80c33.info,0,0,36,114,25,7,info,72,1
412bfaa0bce24b05e915.info,0,0,44,86,25,8,info,72,1
dc694d0f1d558b956911.info,0,0,56,25,25,10,info,72,1
e58feee578fdf2b3f3ec.info,0,0,32,78,25,6,info,72,1
267b5d17dedd718035b0.info,0,0,52,38,25,9,info,72,1
d58ab24956028cece3b9.info,0,0,48,71,25,8,info,72,1
cfdc566a6f58a4f793f1.info,0,0,44,44,25,8,info,72,1
8b1bf1e769c575c66d00.info,0,0,52,38,25,9,info,72,1
1e8aeac1a6c81d3684c9.info,0,0,44,117,25,8,info,72,1
b52c81c75f0caecb50f1.info,0,0,40,40,25,7,info,72,1
670ea682a6b76e4d76e9.info,0,0,52,175,25,9,info,72,1
03eeed7abe44afc80c33.info,0,0,36,114,25,7,info,72,1
412bfaa0bce24b05e915.info,0,0,44,86,25,8,info,72,1
dc694d0f1d558b956911.info,0,0,56,25,25,10,info,72,1
e58feee578fdf2b3f3ec.info,0,0,32,78,25,6,info,72,1
267b5d17dedd718035b0.info,0,0,52,38,25,9,info,72,1
d58ab24956028cece3b9.info,0,0,48,71,25,8,info,72,1
cfdc566a6f58a4f793f1.info,0,0,44,44,25,8,info,72,1
8b1bf1e769c575c66d00.info,0,0,52,38,25,9,info,72,1
53d4da97aa893d3e9a34.info,0,0,48,140,25,8,info,72,1
b52c81c75f0caecb50f1.info,0,0,40,40,25,7,info,72,1
670ea682a6b76e4d76e9.info,0,0,52,175,25,9,info,72,1
03eeed7abe44afc80c33.info,0,0,36,114,25,7,info,72,1
412bfaa0bce24b05e915.info,0,0,44,86,25,8,info,72,1
dc694d0f1d558b956911.info,0,0,56,25,25,10,info,72,1
e58feee578fdf2b3f3ec.info,0,0,32,78,25,6,info,72,1
267b5d17dedd718035b0.info,0,0,52,38,25,9,info,72,1
d58ab24956028cece3b9.info,0,0,48,71,25,8,info,72,1
cfdc566a6f58a4f793f1.info,0,0,44,44,25,8,info,72,1
898d3ff88871dff7d549.info,0,0,52,22,25,9,info,72,1
53d4da97aa893d3e9a34.info,0,0,48,140,25,8,info,72,1
b52c81c75f0caecb50f1.info,0,0,40,40,25,7,info,72,1
670ea682a6b76e4d76e9.info,0,0,52,175,25,9,info,72,1
03eeed7abe44afc80c33.info,0,0,36,114,25,7,info,72,1
412bfaa0bce24b05e915.info,0,0,44,86,25,8,info,72,1
dc694d0f1d558b956911.info,0,0,56,25,25,10,info,72,1
e58feee578fdf2b3f3ec.info,0,0,32,78,25,6,info,72,1
267b5d17dedd718035b0.info,0,0,52,38,25,9,info,72,1
d58ab24956028cece3b9.info,0,0,48,71,25,8,info,72,1
b1ba880fd4492829c511.info,0,0,56,43,25,10,info,72,1
898d3ff88871dff7d549.info,0,0,52,22,25,9,info,72,1
53d4da97aa893d3e9a34.info,0,0,48,140,25,8,info,72,1
b52c81c75f0caecb50f1.info,0,0,40,40,25,7,info,72,1
670ea682a6b76e4d76e9.info,0,0,52,175,25,9,info,72,1
03eeed7abe44afc80c33.info,0,0,36,114,25,7,info,72,1
412bfaa0bce24b05e915.info,0,0,44,86,25,8,info,72,1
dc694d0f1d558b956911.info,0,0,56,25,25,10,info,72,1
e58feee578fdf2b3f3ec.info,0,0,32,78,25,6,info,72,1
267b5d17dedd718035b0.info,0,0,52,38,25,9,info,72,1
7acd3e20d4fa49374ce1.info,0,0,44,86,25,8,info,72,1
b1ba880fd4492829c511.info,0,0,56,43,25,10,info,72,1
898d3ff88871dff7d549.info,0,0,52,22,25,9,info,72,1
53d4da97aa893d3e9a34.info,0,0,48,140,25,8,info,72,1
b52c81c75f0caecb50f1.info,0,0,40,40,25,7,info,72,1
670ea682a6b76e4d76e9.info,0,0,52,175,25,9,info,72,1
03eeed7abe44afc80c33.info,0,0,36,114,25,7,info,72,1
412bfaa0bce24b05e915.info,0,0,44,86,25,8,info,72,1
dc694d0f1d558b956911.info,0,0,56,25,25,10,info,72,1
e58feee578fdf2b3f3ec.info,0,0,32,78,25,6,info,72,1
72a46b1691174dedd4d0.info,0,0,52,57,25,9,info,72,1
7acd3e20d4fa49374ce1.info,0,0,44,86,25,8,info,72,1
b1ba880fd4492829c511.info,0,0,56,43,25,10,info,72,1
898d3ff88871dff7d549.info,0,0,52,22,25,9,info,72,1
53d4da97aa893d3e9a34.info,0,0,48,140,25,8,info,72,1
b52c81c75f0caecb50f1.info,0,0,40,40,25,7,info,72,1
670ea682a6b76e4d76e9.info,0,0,52,175,25,9,info,72,1
03eeed7abe44afc80c33.info,0,0,36,114,25,7,info,72,1
412bfaa0bce24b05e915.info,0,0,44,86,25,8,info,72,1
dc694d0f1d558b956911.info,0,0,56,25,25,10,info,72,1
0921f2415528021ec29a.info,0,0,64,100,25,12,info,72,1
72a46b1691174dedd4d0.info,0,0,52,57,25,9,info,72,1
7acd3e20d4fa49374ce1.info,0,0,44,86,25,8,info,72,1
b1ba880fd4492829c511.info,0,0,56,43,25,10,info,72,1
898d3ff88871dff7d549.info,0,0,52,22,25,9,info,72,1
53d4da97aa893d3e9a34.info,0,0,48,140,25,8,info,72,1
b52c81c75f0caecb50f1.info,0,0,40,40,25,7,info,72,1
670ea682a6b76e4d76e9.info,0,0,52,175,25,9,info,72,1
03eeed7abe44afc80c33.info,0,0,36,114,25,7,info,72,1
412bfaa0bce24b05e915.info,0,0,44,86,25,8,info,72,1
13a2f1a0a2e32d5a420c.info,0,0,48,140,25,8,info,72,1
0921f2415528021ec29a.info,0,0,64,100,25,12,info,72,1
72a46b1691174dedd4d0.info,0,0,52,57,25,9,info,72,1
7acd3e20d4fa49374ce1.info,0,0,44,86,25,8,info,72,1
b1ba880fd4492829c511.info,0,0,56,43,25,10,info,72,1
898d3ff88871dff7d549.info,0,0,52,22,25,9,info,72,1
53d4da97aa893d3e9a34.info,0,0,48,140,25,8,info,72,1
b52c81c75f0caecb50f1.info,0,0,40,40,25,7,info,72,1
670ea682a6b76e4d76e9.info,0,0,52,175,25,9,info,72,1
03eeed7abe44afc80c33.info,0,0,36,114,25,7,info,72,1
