domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
1sv0dhf8wlg3115kx3l21qn3nm4.biz,0,0,39,6,31,6,biz,24,1
10c0lo8zd7mfqkgr1bh9tymyw.org,0,0,24,11,29,5,org,24,1
xq0yc91qi8tiu17d7g41repy5r.com,0,0,33,36,30,5,com,24,1
1npicww1kt3hrf171yzyp1p9q237.net,0,0,34,11,32,5,net,24,1
179kutn1ltjtu41g38fj71m8aoke.org,0,0,34,43,32,5,org,24,1
1ehyep9b0gtmzndllcq1mdfqbm.net,0,0,13,14,30,4,net,24,1
z5gcqg13arg8p18dn3fyq2xjan.com,0,0,27,17,30,5,com,24,1
124laxg1e2sz911xngbip12ib05t.org,0,0,38,36,32,5,org,24,1
1ai98ul1k6ocva29r3s21l4d7ud.biz,0,0,39,64,31,6,biz,24,1
1b7pothzjyb7jk795xs1kkcerh.net,0,0,23,16,30,5,net,24,1
r441p4cb6v8v1qr4zi6csit8z.com,0,0,34,20,29,6,com,24,1
ke4qzq1818q95ju1eh1gl3iq2.net,0,0,38,42,29,6,net,24,1
rcsnk01k73mz21h2b1951uii382.biz,0,0,45,33,31,6,biz,24,1
xmlops1s3byea4q1klb6yow9x.org,0,0,21,29,29,5,org,24,1
117eiue15de2k88v2akr1vw1d5.com,0,0,40,70,30,6,com,24,1
792d9s1xci03411xnrjd1s8o1jc.net,0,0,42,21,31,6,net,24,1
1gkrxce10bdqwl1ishlnw1hdtqa9.org,0,0,19,19,32,4,org,24,1
syv6jo3ubmd9lcqy0h1dvrgj5.net,0,0,21,16,29,5,net,24,1
bwjool10cl9q5xwb7261kbylvq.com,0,0,27,17,30,5,com,24,1
p9f43p1k35zlixd1dh81iu8ocv.org,0,0,33,36,30,5,org,24,1
6qevmix0t3lq106aj4n1aja21x.biz,0,0,33,46,30,5,biz,24,1
1c3mg8x2ybzsida8vpw1xf74sl.net,0,0,27,17,30,5,net,24,1
1qnvrd7g76u0eebnucebjv6ak.com,0,0,21,47,29,5,com,24,1
7ykxfj1vqx7d01tn6kwi7vgkaz.net,0,0,23,16,30,5,net,24,1
qzk2y7q7eprme3ixm31djg41l.biz,0,0,28,25,29,5,biz,24,1
1srstz146jrid1yvya5mvoy2eb.org,0,0,23,29,30,5,org,24,1
t0wrku66vdpq1n60l8d5ll3hi.com,0,0,31,19,29,5,com,24,1
85zb7o6hag3d1bm47zs1p8ve12.net,0,0,40,31,30,6,net,24,1
1sd4ljij7t43t1j6h3oe139rgrn.org,0,0,35,27,31,5,org,24,1
oyrj45gbwduh1tksd31zzw2ys.net,0,0,21,16,29,5,net,24,1
dh4t7h166k7kr1gw397v11p59p1.com,0,0,48,7,31,7,com,24,1
20upib1t4mmls1ltv4cde3bz8e.org,0,0,27,31,30,5,org,24,1
127oojo1sokcxo1gawqsb1eaf3pa.biz,0,0,22,71,32,4,biz,24,1
hljw2217q30yntlrc2419u9gq.net,0,0,38,13,29,6,net,24,1
1brs8rk1nnqtwy1jkrghj1a8wqu.com,0,0,19,14,31,4,com,24,1
1sccy7o1thwb4t14vh1606elhug.net,0,0,32,25,31,5,net,24,1
9oe9f41ftjt461rfp7y7lz6c0z.biz,0,0,37,20,30,6,biz,24,1
1izsszo192842rxuqp7k1scpwrz.org,0,0,29,24,31,5,org,24,1
1afigdx17l6aqas3ph2ezqi5wk.com,0,0,23,47,30,5,com,24,1
g8b77v1hgjtehfs0udizocx3s.net,0,0,21,29,29,5,net,24,1
15rnqqwuqtedb1ikmvm71c7v20a.org,0,0,26,29,31,5,org,24,1
1llpuev1s6vtp7jtmecmege1w4.net,0,0,20,35,30,4,net,24,1
ks3gaw180t062iv6sys1yochyz.com,0,0,30,25,30,5,com,24,1
hiuhbb1gdqie91jyuzg81k2nini.org,0,0,19,50,31,4,org,24,1
1qvxgux1650zmf18h27lem7qomb.biz,0,0,32,25,31,5,biz,24,1
1x75xo41t4fno51wc86e1y4s13d.net,0,0,45,33,31,6,net,24,1
1t8mfcz4p0jqn1eeechl16mle5w.com,0,0,26,29,31,5,com,24,1
suti2r177vkfv1to7mvtik81kp.net,0,0,27,31,30,5,net,24,1
7kbxi9tdrypm1wprw11137wdta.biz,0,0,27,17,30,5,biz,24,1
1t5lx1r1ih5tu0cp4ob0jzoow2.org,0,0,30,43,30,5,org,24,1
18b5c45jo7vp012rsmheds52ua.com,0,0,37,38,30,6,com,24,1
gfippaz1j7o195mqfw1tcfjtl.net,0,0,21,22,29,5,net,24,1
1eyg8361hlidj21gvicnbikstrk.org,0,0,23,28,31,4,org,24,1
qhrzstv67ci31n1g7mmi7hn.net,0,0,26,19,27,5,net,24,1
to2iohne5828jlovvc1d41ao1.com,0,0,31,73,29,5,com,24,1
11t7yj91uo96zr1q0qyoc1h7dk9z.org,0,0,38,27,32,5,org,24,1
11zpvph1nzwyypyqyfqovnfg24.biz,0,0,17,9,30,4,biz,24,1
1of4ao5kf9loe72zrx51l58prm.net,0,0,33,46,30,5,net,24,1
17wdplj113vygrw2gal12dkhd3.com,0,0,30,11,30,5,com,24,1
px2du81jr7sjhvdekgqga2bcp.net,0,0,17,21,29,4,net,24,1
1pli3dp1pqxkb13ai7ooite42b.biz,0,0,27,62,30,5,biz,24,1
1vmgb4q144rgdl1pspb4o1p01cvz.org,0,0,31,11,32,5,org,24,1
1jutzeo90a9gb1isyop21hb74ij.com,0,0,29,62,31,5,com,24,1
1wzpttf1w2vgijn3t5c6jyzkd.net,0,0,21,10,29,5,net,24,1
svzr4w70vpbt1tq2yp1tiu075.org,0,0,31,19,29,5,org,24,1
1yg1p58oestxvqonc0a15i19ub.net,0,0,30,54,30,5,net,24,1
2pdq4cxrnebug3s0gv5oy3by.com,0,0,21,24,28,5,com,24,1
h572s115o10rgz270j4fie3jl.org,0,0,45,36,29,7,org,24,1
q148ce1udumea1kwazq119jg5gg.biz,0,0,29,50,31,5,biz,24,1
1m2hfrv4ejsz5d7cr1d1uz4hau.net,0,0,27,31,30,5,net,24,1
xub6qt1boi7101kj0e3a1kpq03y.com,0,0,35,46,31,5,com,24,1
mz8b201mw02nx1wcqau8cv0i40.net,0,0,37,29,30,6,net,24,1
h15e5kmrmjws5i9rr1el05pi.biz,0,0,29,36,28,5,biz,24,1
5rcta91sbr9iek9bll3g42f3l.org,0,0,31,27,29,5,org,24,1
1y9a7rbyf1nxg1gpj17712qo42q.com,0,0,39,20,31,6,com,24,1
15548o01vaxzsa1whcj9t1mq0qfv.net,0,0,34,25,32,5,net,24,1
t2x0fxq8b3xi1bi31sw4actev.org,0,0,28,33,29,5,org,24,1
216y4c1c1hps5150gfuc14ub4vf.net,0,0,42,21,31,6,net,24,1
15zlvv2kopzo77yuewx1nk61dy.com,0,0,27,31,30,5,com,24,1
152fvcw14o9ewg1tu7x8q12ycqng.org,0,0,34,25,32,5,org,24,1
7lxeg5k8cmn8ra2y387cae3.biz,0,0,33,42,27,6,biz,24,1
1ygzowuxpsdfn1a79ufxslfj67.net,0,0,20,28,30,4,net,24,1
ck0f4j1nry2tpspelem38yms3.com,0,0,24,17,29,5,com,24,1
fswqs3v0mwn2lcbddhlwe5ky.net,0,0,14,10,28,4,net,24,1
xy0vpjeiuv2ph2tjts1ybfc4r.biz,0,0,17,21,29,4,biz,24,1
1b0iqx21t783ms19jvznd1fayf3.org,0,0,35,19,31,5,org,24,1
1t7wvq51u85c0c1166om81p8bla2.com,0,0,47,33,32,6,com,24,1
lomlcb1jcb2p51uuypty3ycmjx.net,0,0,17,20,30,4,net,24,1
1ypsuy11c9llos9oo8x1ux3wo5.org,0,0,30,54,30,5,org,24,1
4n4pgm5st23vs4qbuw1ntflz1.net,0,0,28,11,29,5,net,24,1
14qzeci1gq3a2tiouo1k1jgu910.com,0,0,32,82,31,5,com,24,1
zo7yek1j30jagt4wg21myzd3x.org,0,0,28,25,29,5,org,24,1
1vkugk81fw0pqqk8y2h4ndg96f.biz,0,0,30,11,30,5,biz,24,1
u4gwpz2y6rdr503stv1mtfkz9.net,0,0,28,11,29,5,net,24,1
2b2gyr1pe1cpj12te92xqfdeew.com,0,0,27,31,30,5,com,24,1
18p136n3x2h58vx5bc9p4kltt.net,0,0,41,7,29,6,net,24,1
1hm4vrttg6ead65ksy21htk8df.biz,0,0,27,17,30,5,biz,24,1
agk1e6wfxd8k1x6utng1w1z1y3.org,0,0,30,25,30,5,org,24,1
xvdn5v180m6oc84x0cbex1f6f.com,0,0,34,20,29,6,com,24,1
186szhjxd3ncdok15q41w6nug1.net,0,0,33,19,30,5,net,24,1
1dkly1b6ydhj21nv5c9l115zflc.org,0,0,32,5,31,5,org,24,1
zgl0nbjlrqqj1fjswqzslom34.net,0,0,14,9,29,4,net,24,1
l1qp6lkifdlxtrvv7j10k9cih.com,0,0,21,16,29,5,com,24,1
1f1d9p85wjvxr10k5g7h3xmqyo.org,0,0,33,12,30,5,org,24,1
vlplvo1vhgbilfzvvswmgogem.biz,0,0,3,23,29,4,biz,24,1
ly3s8g12fuabi1nsjtkefn1y7h.net,0,0,23,29,30,5,net,24,1
2i0ku1volx9v15rxjc5p9e14i.com,0,0,34,50,29,6,com,24,1
19tez1y1cvwj7wywzc0914di6fe.net,0,0,32,25,31,5,net,24,1
1rdblnz1rhi1hgqghkk7o2t5ax.biz,0,0,20,21,30,4,biz,24,1
1m5w9xz16verro7jq813revnk1.org,0,0,33,27,30,5,org,24,1
10sgbhm14o06uoi1qo4z18iiz3l.com,0,0,35,73,31,5,com,24,1
9woaple4clk2s9mlfy1u079wl.net,0,0,28,33,29,5,net,24,1
hh75xjbrlpik2pjda1shxfpp.org,0,0,14,15,28,4,org,24,1
1j1adgjdomydl1d0l4ak5kr6h7.net,0,0,27,24,30,5,net,24,1
1c3hon31r7k2mp15g7h2j16y54m6.com,0,0,47,14,32,6,com,24,1
97hc4e1wqb1zk1n39apwwq5p3y.org,0,0,33,19,30,5,org,24,1
1hdawf0yz830naajcyf1ol3jp6.biz,0,0,27,31,30,5,biz,24,1
1huyfpw17z8h8i60dnwz1e4jgys.net,0,0,29,24,31,5,net,24,1
4vi6ktefiv8c1yrmnuz1cqti1d.com,0,0,20,35,30,4,com,24,1
1dnkc8gq53b8bjc288f1q3etdm.net,0,0,33,12,30,5,net,24,1
vodb824dtdhmdy4cu8xz1ulr.biz,0,0,21,24,28,5,biz,24,1
1wgq7ib19ge0gmqqoa3e19cq2b8.org,0,0,32,43,31,5,org,24,1
xy7bnoyblijl10do8n310utfdo.com,0,0,23,38,30,5,com,24,1
1qiyehsqkzbgveie7it13lrdu2.net,0,0,17,50,30,4,net,24,1
8rjt431fxea321j7w3uvgkte0q.org,0,0,33,36,30,5,org,24,1
1iww2p21kd5xwh13m3mtmihtveq.net,0,0,26,22,31,5,net,24,1
znp5d812rdpxa61tpsvw1w4lo.com,0,0,28,18,29,5,com,24,1
2n004x1n0vu1afawe5dpka9p9.org,0,0,34,50,29,6,org,24,1
1rcze0ykvgharmzu0kqmdp2ih.biz,0,0,14,26,29,4,biz,24,1
y11qs11d39s5e17ycrm91gll0q5.net,0,0,42,13,31,6,net,24,1
1ntq0i21nrqs17aosf14ujwle.com,0,0,28,43,29,5,com,24,1
1ptjuqcdmhqox1y2lka9gwntjv.net,0,0,13,19,30,4,net,24,1
143sukt1ndt3ee1wy4omt1fwz4ng.biz,0,0,28,29,32,5,biz,24,1
1r097tt1f1ldw01plkdg31hik6ld.org,0,0,34,11,32,5,org,24,1
9r6n13189n8d3jr2m07w9zw89.com,0,0,52,8,29,8,com,24,1
vyy1rv1rbsj7dyd41zd13rdl5f.net,0,0,27,5,30,5,net,24,1
1dn6we0147denmpdwrsx1ilqlwf.org,0,0,23,21,31,4,org,24,1
1mcgqcz1oofgr21ri2hjwo7z0xt.net,0,0,23,28,31,4,net,24,1
1kzch0x7429d24nkuabyai6yf.com,0,0,31,36,29,5,com,24,1
1ez1znwl2tvgtsirh9qipo8fr.org,0,0,17,28,29,4,org,24,1
1mxd2x0vhpbzteg7ie3gblrop.biz,0,0,17,28,29,4,biz,24,1
1kb3gx28i13rgo9fa7cdt35hh.net,0,0,34,29,29,6,net,24,1
jjwkjew98os8t4ozsgx5n2ue.com,0,0,21,40,28,5,com,24,1
y5ah8eaawl9yriyndp3wgch8.net,0,0,18,38,28,5,net,24,1
vzco9s1lc32fq1fuckz734yfmb.biz,0,0,27,17,30,5,biz,24,1
1s0xzqoromjymead1kohtkhij.org,0,0,10,39,29,4,org,24,1
1mlrfgi1dy848mfqdnxc14bcanz.com,0,0,23,15,31,4,com,24,1
i8mxyk1utsdiv1hy2z6s15shmg6.net,0,0,26,22,31,5,net,24,1
104t1we12uixlm13jfk7b13ipz82.org,0,0,41,38,32,6,org,24,1
1uc5vniyylkh11v2y3wrb3ez3n.net,0,0,27,24,30,5,net,24,1
n1afx81fxi3g81rj9rttv78kep.com,0,0,30,25,30,5,com,24,1
a9b4ah180w4xnfjfo87n8ua2.org,0,0,36,55,28,6,org,24,1
yxkup31pb1e2y1q95lh3x7rtyz.biz,0,0,30,18,30,5,biz,24,1
zclf8p1lzy104u3l8xq1mx82ov.net,0,0,33,19,30,5,net,24,1
7v3vu318i6nqovey283mrs29q.com,0,0,38,42,29,6,com,24,1
k6oasw100mvdk1k9x23f18tn137.net,0,0,42,21,31,6,net,24,1
1xw5n65k6eey5v3xvp9g0pxf.biz,0,0,32,20,28,6,biz,24,1
1kb4pbc11gehm7n1k0hy33emna.org,0,0,30,25,30,5,org,24,1
1yfp491m7oxr31xz5vu2g1oeuk.com,0,0,33,46,30,5,com,24,1
1tv6wx5r4764l17temh8oi7b1o.net,0,0,40,42,30,6,net,24,1
urnu31ajp6uiz4p3rzypi1xj.org,0,0,21,50,28,5,org,24,1
9g5krh10xjgbi1qpccrk19lv3jn.net,0,0,26,10,31,5,net,24,1
iof40kwp9dmi10so3nl16yxoue.com,0,0,27,62,30,5,com,24,1
y1oqzzdhr2gr1vub8my18qmi5k.org,0,0,23,22,30,5,org,24,1
1yhkspy102vyqia4hveqh1ovdl.biz,0,0,20,28,30,4,biz,24,1
51y3dh60lghc1e5idf09ck6ib.net,0,0,34,29,29,6,net,24,1
el1e3w1o1weqmht6jyf1pl3cvp.com,0,0,23,29,30,5,com,24,1
gd3dxl17rzaq31l6qce7v8fwey.net,0,0,27,24,30,5,net,24,1
1akzdtd4dp3wyzmyw1ys0g449.biz,0,0,28,11,29,5,biz,24,1
d40fav1s66pvc10l08301f4ev68.org,0,0,48,25,31,7,org,24,1
1iqol8iecyxtu5yxa5hc9tbmx.com,0,0,17,44,29,4,com,24,1
1sd8b4j1wvmob9m85tz1vkcq4c.net,0,0,30,11,30,5,net,24,1
au9dotx8u67r1gkoiqh1hujmat.org,0,0,20,64,30,4,org,24,1
1gkk0be1etyybt1nmsyryi57550.net,0,0,29,24,31,5,net,24,1
40ykpq1rfa8mhabqldz13aspir.com,0,0,20,28,30,4,com,24,1
ndqsca4eavm11gdk3kot4xjcn.org,0,0,17,28,29,4,org,24,1
19hpk3rayxieb4k4j7e1gktenj.biz,0,0,23,38,30,5,biz,24,1
1le2wrq1pakht81w2ypot1608tpk.net,0,0,31,24,32,5,net,24,1
1r7booia4jfb41mkc9fb10ia2au.com,0,0,29,75,31,5,com,24,1
1qhqm3114o08951qq77heupbfer.net,0,0,39,38,31,6,net,24,1
snabtnydcfbk1a6effh176ott0.biz,0,0,20,28,30,4,biz,24,1
1qhzhsr2ch1zvf09e411642xz.org,0,0,38,13,29,6,org,24,1
1gkkbuu14ybjk01s1eou2411dqs.com,0,0,32,43,31,5,com,24,1
xfkba91pwr28mvoxofcqb0rbg.net,0,0,17,21,29,4,net,24,1
1ghgomifnwjnk1u987ip1smzy6x.org,0,0,23,28,31,4,org,24,1
1aampaf1s4ymyfcvxmif2tpjg.net,0,0,14,26,29,4,net,24,1
12x1k0yp53v6m1seo9691ypghaw.com,0,0,39,29,31,6,com,24,1
1kcdnyin6yf9l15nvc1cpi7mwx.org,0,0,23,16,30,5,org,24,1
1hpp6jf1lwby7m1iycsdoejz61f.biz,0,0,23,21,31,4,biz,24,1
18lp7t6h4bev41mob96aetkoub.net,0,0,30,54,30,5,net,24,1
d8wobfcy9i4a1n5nzqo74fp9p.com,0,0,28,33,29,5,com,24,1
bj2drj1gpm1p4ui2fnbyn742d.net,0,0,28,18,29,5,net,24,1
1f11hvt1ssr8t4x3pub7mcv87s.biz,0,0,33,12,30,5,biz,24,1
zrizvhms6qrg15ljwq0r3wvqm.org,0,0,17,10,29,4,org,24,1
qz78x7mvxdg61aaa2jg1hrteey.com,0,0,23,38,30,5,com,24,1
1snvrpfghij5ldzxr0168llh2.net,0,0,24,11,29,5,net,24,1
1sjgzkt1icbiqtywdp4ajl0vv9.org,0,0,17,20,30,4,org,24,1
fsktptvhzmf814e3tum16p2lm6.net,0,0,27,17,30,5,net,24,1
9q0z0k1pfiej45vahpbimfm2i.com,0,0,24,40,29,5,com,24,1
kg3f4dwiibs7svnv8z1qv9a6z.org,0,0,24,24,29,5,org,24,1
z3ihx51g3832a3rabuz2ykgs7.biz,0,0,34,38,29,6,biz,24,1
u80md61gs7qsgdqe1qe11hvhe3.net,0,0,30,33,30,5,net,24,1
1g73r5b10gke1u1i9vztywk0qgv.com,0,0,32,25,31,5,com,24,1
1c6qaauoe2bfu16kdnhlv8i24r.net,0,0,27,62,30,5,net,24,1
169yo8dwbegjkwmgrxqkv0nbf.biz,0,0,17,15,29,4,biz,24,1
4glysi1qollaaz1kwt5utb8xh.org,0,0,17,35,29,4,org,24,1
lrhpxk4nl2az7me0m31ptz9pb.com,0,0,24,17,29,5,com,24,1
1h0lw6219iy6moq1sc6lt5lpwg.net,0,0,33,19,30,5,net,24,1
18lqwnd1hetat71tb3exk1kws5f2.org,0,0,28,22,32,5,org,24,1
ybh6yrnck2hl1bb2nxk3mw0zy.net,0,0,21,5,29,5,net,24,1
1fezk6wimct4h1286i5f1ifzdbm.com,0,0,29,31,31,5,com,24,1
kcbjbd1fv8m4i646mzqg7tvky.org,0,0,24,11,29,5,org,24,1
svrs2n19pnpo8i60fs912u6khx.biz,0,0,33,27,30,5,biz,24,1
kzf6xcyuj6dgp9ohn1kfxtka.net,0,0,14,21,28,4,net,24,1
vm0s8sxm1rah16o3pkx1fnlsn5.com,0,0,27,17,30,5,com,24,1
1b9ide11527lwr6r6nn8wj4r2l.net,0,0,40,21,30,6,net,24,1
1c0y3ba1quj64ufagtvm1o09w6y.biz,0,0,32,43,31,5,biz,24,1
1vtyf5qpfcqds1wwzzt715h0qi6.org,0,0,26,10,31,5,org,24,1
7i38kn1v7bbfmrhd3g8p3eego.com,0,0,28,33,29,5,com,24,1
1vlknf7rjqv2t1dimqog1tonk4u.net,0,0,19,26,31,4,net,24,1
33qlapanwc1w1m2k6dw1eysfnd.org,0,0,23,22,30,5,org,24,1
1257jqakf27og1nc6g6w1noh1ry.net,0,0,35,27,31,5,net,24,1
1f9pwitwi7a7hut02667sst14.com,0,0,38,42,29,6,com,24,1
1fs0r8r8q7y4ro7txdq1yg2yc9.org,0,0,33,12,30,5,org,24,1
1hrbr7o11c3idg1450cj71gcrrvp.biz,0,0,34,18,32,5,biz,24,1
yqjihy7tqq4rj8v4i21tz4k3m.net,0,0,28,18,29,5,net,24,1
1rulm10wdwk2m1kkuj391po08ur.com,0,0,32,33,31,5,com,24,1
t741a81ia66691tlm4ky1xynq2k.net,0,0,42,31,31,6,net,24,1
1g9yhzi1h979nu1ne90ymkef7dq.biz,0,0,32,33,31,5,biz,24,1
1qrene51k5aq7r19cd1j418ojmjt.org,0,0,34,33,32,5,org,24,1
1khyuxca7dsd31ojk3u81awu5jj.com,0,0,26,47,31,5,com,24,1
1f176og5gc7nd7l1zxa171qr7h.net,0,0,40,21,30,6,net,24,1
iu4sepj22br3t06t2wgl8w32.org,0,0,36,31,28,6,org,24,1
100u5zy1mpeiyj1jj9skv1443r6t.net,0,0,38,27,32,5,net,24,1
1fedupbqnteq61e5j3n71h2s5pu.com,0,0,29,40,31,5,com,24,1
1grud8611bmkkr1i26nhk6dxm6l.org,0,0,32,18,31,5,org,24,1
1td9h0a1h369p0i93j217mwnsy.biz,0,0,43,23,30,6,biz,24,1
1cdur2e1l0155165u0id8k2gc9.net,0,0,47,50,30,7,net,24,1
he74644y3tq612nfqb51ueg2jc.com,0,0,40,31,30,6,com,24,1
xo97rp107e13n1bhuekq1xbykqr.net,0,0,29,31,31,5,net,24,1
9bw8i4qx4kst81d2xg294kgj.biz,0,0,36,13,28,6,biz,24,1
1xtjzr5o2ih1l38wnue7hxoh2.org,0,0,28,43,29,5,org,24,1
e5afmx1lzuinyd5p1xuvi84yz.com,0,0,21,47,29,5,com,24,1
17jwprh1ytgks8g8q7yr1qf6pug.net,0,0,26,10,31,5,net,24,1
6f3kmiqj4q361oc3kmhepclaa.org,0,0,24,40,29,5,org,24,1
1jtdzbbqt0pu1129n6pl127wsiy.net,0,0,32,18,31,5,net,24,1
8k6oo37xwwpwyp7iovdduz2b.com,0,0,21,40,28,5,com,24,1
wmi99wjisjbz1eltj9o15byjju.org,0,0,20,35,30,4,org,24,1
1c1unyq1b1z74cy1w7ejzc4exg.biz,0,0,30,25,30,5,biz,24,1
1oze2l111bpvxnhn8jiv9wkv7f.net,0,0,27,24,30,5,net,24,1
1fojioo1tdjpq01lsnhbz1g0lhyl.com,0,0,19,25,32,4,com,24,1
1o89aaovsrbhm144k00c1haok8u.net,0,0,32,67,31,5,net,24,1
lzzhig1fa1jpas2gazptfd62p.biz,0,0,17,28,29,4,biz,24,1
1o7y7im4a1me71k45ts3zrqrop.org,0,0,33,46,30,5,org,24,1
fos433i197hb1bublfx1fg9fju.com,0,0,30,33,30,5,com,24,1
v1p803mrq9npe5aiy1xn6jst.net,0,0,29,27,28,5,net,24,1
1psolcdilwfsrrrb9da1rumoj7.org,0,0,13,32,30,4,org,24,1
1o6bqx6nmh2pc1gbhrob1e2zbmb.net,0,0,23,21,31,4,net,24,1
nr4ancyfkejjz1zqpq1lrv8nr.com,0,0,14,14,29,4,com,24,1
1vrqmw9mc44ir1tno6oz1rkqkrf.org,0,0,23,21,31,4,org,24,1
h3y27soqkxz4135i1rr3bd2k.biz,0,0,36,21,28,6,biz,24,1
dxvc491w8l9xt1bjve3814wijog.net,0,0,32,25,31,5,net,24,1
1ob4lrgsdqoypculnft1p2l4uw.com,0,0,17,26,30,4,com,24,1
8ydhwg1dw8nnj1d8kbnz1rs6wg.net,0,0,23,5,30,5,net,24,1
s0drzc1ial9e71m7bjbl72olda.biz,0,0,27,40,30,5,biz,24,1
1owsnlvqswnqh2c5gon1msewxe.org,0,0,13,25,30,4,org,24,1
1rzqf1l1pxcxej1m2f3oo1e21gno.com,0,0,28,38,32,5,com,24,1
1rjj28dvqbfc1rm4jy51ioezaw.net,0,0,23,29,30,5,net,24,1
dl1jnm1wpvayneee74nf27lnc.org,0,0,21,29,29,5,org,24,1
f5e3ait2szuztdjdax3wa7jg.net,0,0,18,47,28,5,net,24,1
zbzdd8n67zvx1tgznrg149hcws.com,0,0,23,5,30,5,com,24,1
ma72e2ci746f12a9lkwao9db8.org,0,0,38,70,29,6,org,24,1
yh0h261ylmhn9ylm26w1dzovor.biz,0,0,27,17,30,5,biz,24,1
yc07421q9fn0z1qbu99ziba2g4.net,0,0,40,31,30,6,net,24,1
1dr6oopvuiugjr4lcdx1ifzzrs.com,0,0,13,39,30,4,com,24,1
1mrpzgt1e2g3a1p1z9f812sop7d.net,0,0,35,27,31,5,net,24,1
1ngxegm15sj9u31e2e44mqu1qeq.biz,0,0,32,54,31,5,biz,24,1
19pob9k188iffirjnoxz8y1r9n.org,0,0,30,33,30,5,org,24,1
1qyy39n16wnr0x1ilp7qcda197n.com,0,0,35,19,31,5,com,24,1
15rhobn1at70jyti58bjwy85d5.net,0,0,33,27,30,5,net,24,1
135zwc01mctwtpwdeech10xmya2.org,0,0,26,22,31,5,org,24,1
3glv491kxd11w141p99mrkwmey.net,0,0,37,12,30,6,net,24,1
1ndh06ufg5klc6yaaaj135iex6.com,0,0,30,54,30,5,com,24,1
18yea3o1trvom3zbqubv4hgusj.org,0,0,20,44,30,4,org,24,1
8pp1or1bbcdjf1kfhpv3aby2ym.biz,0,0,20,15,30,4,biz,24,1
7ys21znrdr6eestnb41tw8xwm.net,0,0,24,17,29,5,net,24,1
g1m713hohlzu1dde1bs1nwbpii.com,0,0,23,38,30,5,com,24,1
qmi7112sa0pgsqqztqfn699p.net,0,0,29,19,28,5,net,24,1
jc0nh589q2bmyv426611oabec.biz,0,0,38,31,29,6,biz,24,1
127b2wt16hz3j28gwi77cer76f.org,0,0,43,23,30,6,org,24,1
fraszkm7n3gazovq0b1rajhna.com,0,0,14,33,29,4,com,24,1
1m4eri1ljqz9q1y4dyvg1qxj9tk.net,0,0,26,16,31,5,net,24,1
1gee6e41gq787p1kzz72a1x169rt.org,0,0,44,42,32,6,org,24,1
cexmhi25oyz9kkk6711d83jum.net,0,0,31,36,29,5,net,24,1
dt4nir126bbya8wq5m1kr4qtg.com,0,0,28,18,29,5,com,24,1
xlokpnz2f03hvopzi11d9ckh8.org,0,0,24,24,29,5,org,24,1
blwwsqzgwkqn1poe2al1hsw5e5.biz,0,0,17,26,30,4,biz,24,1
bjlskrb8pk5ucrp8xfyzg7z9.net,0,0,18,10,28,5,net,24,1
15asi75ozb0vxg2z4bw12yi9ic.com,0,0,33,46,30,5,com,24,1
862d1ub9nwb4l6n6b2e0cb94.net,0,0,43,25,28,7,net,24,1
9ehidb1tcowpklorkwg18jrbee.biz,0,0,13,39,30,4,biz,24,1
1mko8m9jjq4aa18mj1fj17i77h1.org,0,0,39,38,31,6,org,24,1
41lzc8dze39j3l7p8d1q71txs.com,0,0,38,13,29,6,com,24,1
1y72ccm1ex4t9y12pwkfm1fuibn9.net,0,0,31,24,32,5,net,24,1
eyny417isrokw3lpgv10xipg.org,0,0,21,31,28,5,org,24,1
1of8gt46fbi4m18e9xb3rg78x2.net,0,0,40,31,30,6,net,24,1
1d9dakrtm8wiv1lun0bm1yewq9c.com,0,0,23,28,31,4,com,24,1
14k3jduqc3zj51jkrv2e1s4whmu.org,0,0,29,24,31,5,org,24,1
x85pr2z4ejztfeuu71jbcrnc.biz,0,0,21,31,28,5,biz,24,1
t1wsj41x99y2ihk8vvkulxul.net,0,0,25,25,28,5,net,24,1
1lxzl341s2xqei1e8yo6l1fg6348.com,0,0,41,38,32,6,com,24,1
1yzybzxd16h1y16sy4n6dug7n.net,0,0,31,12,29,5,net,24,1
3aqcf5k2bzi4q5liaztnltcn.biz,0,0,18,29,28,5,biz,24,1
1p0a0dma0jb721dy96jbji7i0e.org,0,0,37,50,30,6,org,24,1
znwts4iq85vb1bqfox31o73n4r.com,0,0,30,25,30,5,com,24,1
x23zxd1xnxds1jomofdgcigpr.net,0,0,14,20,29,4,net,24,1
82blask1fn6a182q28e1xdvvgr.org,0,0,33,27,30,5,org,24,1
kbrtl41hc4l9s100kqtn13ny2bw.net,0,0,32,5,31,5,net,24,1
1d95jbufkqe6s1p8wgdb1fv3afi.com,0,0,26,29,31,5,com,24,1
18fes4j64uocem8vzepcwmzkv.org,0,0,21,38,29,5,org,24,1
t914td5hbto31stmeja9aytv4.biz,0,0,28,33,29,5,biz,24,1
1n9x8oockf2fx1rclncl9xqcrj.net,0,0,20,15,30,4,net,24,1
1lgl8lq11vpf06sbkjdn63u2qr.com,0,0,30,11,30,5,com,24,1
1n0ffo51nvs0sefaos2j1h3zjyv.net,0,0,26,29,31,5,net,24,1
zxv3wy16jq6uqo1svfy5ewdkk.biz,0,0,21,22,29,5,biz,24,1
1b3wqof12a6r81xx1pe21xfthpi.org,0,0,32,33,31,5,org,24,1
