domain,VT_scan,isNXDomain,perNumChars,VtoC,lenDomain,SymToChar,TLD,family_id,class
blsnmzaf.net,0,0,0,22,12,9,net,10,1
djwjfxwl.biz,0,0,0,10,12,9,biz,10,1
igwmqwy.biz,0,0,0,25,11,10,biz,10,1
nqhceletxj.org,0,0,0,30,14,8,org,10,1
fcdhtet.com,0,0,0,25,11,10,com,10,1
ajzweyqfcvh.org,0,0,0,27,15,7,org,10,1
pjdml.com,1,0,0,14,9,12,com,10,1
ibebld.net,0,0,0,50,10,11,net,10,1
pndec.biz,0,0,0,33,9,12,biz,10,1
oxfqjprq.biz,0,0,0,22,12,9,biz,10,1
kdfdnqdrpz.com,0,0,0,8,14,8,com,10,1
olxazab.info,0,0,0,83,12,9,info,10,1
zkpszqddkhc.net,0,0,0,8,15,7,net,10,1
dttfwldzbyu.net,0,0,0,17,15,7,net,10,1
fsiwvmt.info,0,0,0,38,12,9,info,10,1
rgofetpjr.org,0,0,0,33,13,8,org,10,1
qsnmvecyzyj.net,0,0,0,17,15,7,net,10,1
bqomtk.org,0,0,0,29,10,11,org,10,1
okuvjwdr.com,0,0,0,38,12,9,com,10,1
yhxmo.org,0,0,0,33,9,12,org,10,1
hmvjmz.info,0,0,0,25,11,10,info,10,1
thmfvyt.org,0,0,0,11,11,10,org,10,1
nyamtlt.info,0,0,0,38,12,9,info,10,1
pwxvln.net,0,0,0,12,10,11,net,10,1
yxfrxj.biz,0,0,0,12,10,11,biz,10,1
zhtvyykl.biz,0,0,0,10,12,9,biz,10,1
eloinsll.net,0,0,0,57,12,9,net,10,1
gachtmloyia.info,0,0,0,67,16,7,info,10,1
eflmxxgpeo.info,0,0,0,56,15,7,info,10,1
mvldo.info,0,0,0,50,10,11,info,10,1
wukikesniq.com,0,0,0,62,14,8,com,10,1
hbtums.biz,0,0,0,29,10,11,biz,10,1
xdppnoms.com,0,0,0,22,12,9,com,10,1
wwakkdbjadf.info,0,0,0,36,16,7,info,10,1
tqyrujf.com,0,0,0,25,11,10,com,10,1
oktrtgdi.org,0,0,0,38,12,9,org,10,1
yhuainvbdtb.net,0,0,0,40,15,7,net,10,1
hjpzrimoj.com,0,0,0,33,13,8,com,10,1
hsttedhkglo.com,0,0,0,27,15,7,com,10,1
qcttwvq.com,0,0,0,11,11,10,com,10,1
lageyamkip.org,0,0,0,62,14,8,org,10,1
xljjcup.biz,0,0,0,25,11,10,biz,10,1
ifubeirdo.com,0,0,0,100,13,8,com,10,1
fxztlnm.info,0,0,0,22,12,9,info,10,1
fxbvrdyal.info,0,0,0,30,14,8,info,10,1
svlhxwmh.biz,0,0,0,10,12,9,biz,10,1
zbinrvnzhp.com,0,0,0,18,14,8,com,10,1
uwxqpboq.info,0,0,0,50,13,8,info,10,1
ehtwcokpi.net,0,0,0,50,13,8,net,10,1
ssiykuf.info,0,0,0,57,12,9,info,10,1
kkfwiaeuej.net,0,0,0,86,14,8,net,10,1
bbdme.net,0,0,0,33,9,12,net,10,1
nclcrlbt.com,0,0,0,10,12,9,com,10,1
xeevdxjputq.info,0,0,0,50,16,7,info,10,1
hczrwutq.com,0,0,0,22,12,9,com,10,1
fuzjkvku.biz,0,0,0,38,12,9,biz,10,1
ibwyiszcakm.org,0,0,0,40,15,7,org,10,1
izphbrvt.biz,0,0,0,22,12,9,biz,10,1
mjcsrbykaf.biz,0,0,0,18,14,8,biz,10,1
dpuoofxe.net,0,0,0,83,12,9,net,10,1
izubwjfnat.biz,0,0,0,44,14,8,biz,10,1
zygxgsjkvys.info,0,0,0,15,16,7,info,10,1
cnwxythx.biz,0,0,0,10,12,9,biz,10,1
rbdmbwoztc.org,0,0,0,18,14,8,org,10,1
xtbwvoiz.net,0,0,0,38,12,9,net,10,1
okgtlltfhrd.biz,0,0,0,17,15,7,biz,10,1
gtgis.info,0,0,0,50,10,11,info,10,1
gdmeuj.com,0,0,0,50,10,11,com,10,1
gpqsgdbcoeu.net,0,0,0,40,15,7,net,10,1
yygawfkclj.org,0,0,0,18,14,8,org,10,1
qygtoc.net,0,0,0,29,10,11,net,10,1
wtysayefgqh.com,0,0,0,27,15,7,com,10,1
hbffzcg.info,0,0,0,22,12,9,info,10,1
ejekg.biz,0,0,0,60,9,12,biz,10,1
oijnieql.net,0,0,0,83,12,9,net,10,1
avnwc.org,0,0,0,33,9,12,org,10,1
bszuqvj.net,0,0,0,25,11,10,net,10,1
stzmsvue.net,0,0,0,38,12,9,net,10,1
kkdmaohpihp.org,0,0,0,40,15,7,org,10,1
veeyzlds.net,0,0,0,38,12,9,net,10,1
pikrjfrs.biz,0,0,0,22,12,9,biz,10,1
rjaaksxizyz.net,0,0,0,40,15,7,net,10,1
pvabuj.net,0,0,0,50,10,11,net,10,1
xbotcb.org,0,0,0,29,10,11,org,10,1
hpprkkzem.info,0,0,0,30,14,8,info,10,1
dkkfxygcv.net,0,0,0,9,13,8,net,10,1
tlzmvxvm.biz,0,0,0,10,12,9,biz,10,1
vwbpxnt.org,0,0,0,11,11,10,org,10,1
sbkneqm.net,0,0,0,25,11,10,net,10,1
kszxfotfo.org,0,0,0,33,13,8,org,10,1
tmbnfifrso.info,0,0,0,40,15,7,info,10,1
fzahrn.com,0,0,0,29,10,11,com,10,1
wrahylogl.info,0,0,0,44,14,8,info,10,1
fscrscfxzlk.info,0,0,0,15,16,7,info,10,1
bsbbfcqetz.biz,0,0,0,18,14,8,biz,10,1
peajlsacnov.com,0,0,0,56,15,7,com,10,1
udutzxdpezx.com,0,0,0,40,15,7,com,10,1
lqlyfyoxl.com,0,0,0,20,13,8,com,10,1
kdstnjbpcwr.org,0,0,0,8,15,7,org,10,1
jvhsmrsf.net,0,0,0,10,12,9,net,10,1
ekeliykr.biz,0,0,0,57,12,9,biz,10,1
jkzkbdlo.net,0,0,0,22,12,9,net,10,1
ceyjorq.info,0,0,0,57,12,9,info,10,1
jfibcbw.info,0,0,0,38,12,9,info,10,1
elcxvq.biz,0,0,0,29,10,11,biz,10,1
rfxnhdeavd.org,0,0,0,30,14,8,org,10,1
xrjtu.org,0,0,0,33,9,12,org,10,1
xysyrm.com,0,0,0,12,10,11,com,10,1
ouvbzauw.net,0,0,0,83,12,9,net,10,1
vlkto.biz,0,0,0,33,9,12,biz,10,1
hmkehea.com,0,0,0,67,11,10,com,10,1
vyutztuapx.com,0,0,0,44,14,8,com,10,1
kimwxsoqn.org,0,0,0,33,13,8,org,10,1
ytyzaqih.com,0,0,0,38,12,9,com,10,1
ybmwvhdu.info,0,0,0,33,13,8,info,10,1
ruvucvm.org,0,0,0,43,11,10,org,10,1
yzcww.biz,0,0,0,14,9,12,biz,10,1
bzwnjhydapq.org,0,0,0,17,15,7,org,10,1
byrbhiep.info,0,0,0,50,13,8,info,10,1
fbsqqb.net,0,0,0,12,10,11,net,10,1
wwxdzirm.info,0,0,0,33,13,8,info,10,1
oiqxkayd.biz,0,0,0,57,12,9,biz,10,1
tgqrdhxwv.com,0,0,0,9,13,8,com,10,1
mhnozufnub.com,0,0,0,44,14,8,com,10,1
eiydgux.biz,0,0,0,67,11,10,biz,10,1
mebiwph.info,0,0,0,57,12,9,info,10,1
wduzutbs.biz,0,0,0,38,12,9,biz,10,1
otqdrsfj.biz,0,0,0,22,12,9,biz,10,1
cytjvm.net,0,0,0,12,10,11,net,10,1
fzysdlffp.info,0,0,0,18,14,8,info,10,1
jntdzza.org,0,0,0,25,11,10,org,10,1
fqfceukiks.info,0,0,0,56,15,7,info,10,1
